,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
18010,1733349695470,0,READ,8,1306.62,49.09,225.15,73.22,104.06,1306.62,1306.62,1045734184,1073741824,293488,635774,173621088,335515198,7735,2630
18011,1733349695470,1,READ,7,1633.28,39.71,291.14,65.92,95.04,1633.28,1633.28,1045734184,1073741824,293491,635777,173620608,335515198,7737,2630
18012,1733349695470,2,READ,7,1547.26,44.61,272.0,58.72,74.94,1547.26,1547.26,1045734184,1073741824,293493,635780,173620352,335515198,7737,2630
18013,1733349695470,3,READ,8,1380.35,46.05,231.15,57.85,111.3,1380.35,1380.35,1045734184,1073741824,293494,635783,173620368,335515198,7738,2630
18014,1733349695470,4,READ,7,1479.68,41.12,264.35,61.41,88.45,1479.68,1479.68,1045734184,1073741824,293494,635786,173621136,335515198,7737,2630
18015,1733349695470,5,READ,8,1468.41,34.82,234.01,60.77,68.73,1468.41,1468.41,1045734184,1073741824,293495,635788,173620448,335515198,7738,2630
18016,1733349695470,6,READ,8,1468.41,43.71,242.17,66.17,83.07,1468.41,1468.41,1045734168,1073741824,293498,635789,173621024,335515198,7738,2630
18017,1733349695470,7,READ,8,1347.58,41.76,222.79,59.33,89.79,1347.58,1347.58,1045734168,1073741824,293498,635792,173620656,335515198,7738,2630
18018,1733349695470,8,READ,7,1368.06,40.48,244.41,68.86,77.31,1368.06,1368.06,1045734168,1073741824,293499,635794,173621152,335515198,7737,2630
18019,1733349695470,9,READ,7,1688.58,40.83,296.32,63.49,90.05,1688.58,1688.58,1045734168,1073741824,293499,635797,173621376,335515198,7737,2630
18020,1733349695470,10,READ,8,1731.58,53.89,281.83,67.9,112.58,1731.58,1731.58,1045734168,1073741824,293501,635799,173621216,335515198,7738,2630
18021,1733349695470,11,READ,8,1548.29,36.32,244.43,59.84,72.32,1548.29,1548.29,1045734168,1073741824,293502,635800,173621760,335515198,7738,2630
18022,1733349695470,12,READ,15,107.26,42.27,71.8,66.62,97.41,107.26,107.26,1045734168,1073741824,293502,635803,312646384,335515198,8053,4736
18023,1733349695470,13,READ,15,113.02,39.04,71.13,65.86,110.46,113.02,113.02,1045734168,1073741824,293502,635806,312646624,335515198,8053,4736
18024,1733349695470,14,READ,321,345.34,5.99,135.45,120.13,271.1,321.54,345.34,1045734168,1073741824,293503,635807,1320137976,335515198,92421,297184
18025,1733349695470,15,READ,322,351.23,2.49,140.16,132.35,274.69,327.42,351.23,1045734168,1073741824,293503,635810,1311753168,335515198,92109,297590
18026,1733349695578,0,READ,7,87.81,45.5,62.55,58.88,69.63,87.81,87.81,1045734312,1073741824,293774,636298,173621088,335515198,7744,2630
18027,1733349695578,1,READ,8,112.25,55.65,74.37,59.04,99.9,112.25,112.25,1045734312,1073741824,293774,636301,173620608,335515198,7747,2630
18028,1733349695578,2,READ,8,95.68,49.09,69.14,65.66,85.5,95.68,95.68,1045734312,1073741824,293774,636304,173620352,335515198,7747,2630
18029,1733349695578,3,READ,7,119.23,61.82,82.04,86.4,89.66,119.23,119.23,1045734312,1073741824,293777,636306,173620368,335515198,7747,2630
18030,1733349695578,4,READ,8,89.92,51.71,68.85,68.54,81.6,89.92,89.92,1045734312,1073741824,293777,636308,173621136,335515198,7747,2630
18031,1733349695578,5,READ,7,94.21,42.02,66.16,73.09,78.21,94.21,94.21,1045734312,1073741824,293778,636311,173620448,335515198,7747,2630
18032,1733349695578,6,READ,7,139.65,37.47,68.34,60.32,67.01,139.65,139.65,1045734328,1073741824,293778,636314,173621024,335515198,7747,2630
18033,1733349695578,7,READ,7,91.52,49.54,68.43,62.43,90.43,91.52,91.52,1045734328,1073741824,293779,636316,173620656,335515198,7747,2630
18034,1733349695578,8,READ,8,128.9,47.78,81.39,77.76,92.16,128.9,128.9,1045734312,1073741824,293779,636319,173621152,335515198,7747,2630
18035,1733349695578,9,READ,8,104.19,53.92,74.05,68.48,88.13,104.19,104.19,1045734312,1073741824,293780,636321,173621376,335515198,7747,2630
18036,1733349695578,10,READ,7,90.5,41.92,64.65,63.33,71.42,90.5,90.5,1045734312,1073741824,293780,636323,173621216,335515198,7747,2630
18037,1733349695578,11,READ,7,77.12,38.18,61.12,61.82,65.92,77.12,77.12,1045734312,1073741824,293780,636326,173621760,335515198,7747,2630
18038,1733349695578,12,READ,15,1477.63,36.61,157.21,58.72,94.14,1477.63,1477.63,1045734312,1073741824,293780,636328,312712408,335515198,8068,4737
18039,1733349695578,13,READ,15,1474.56,34.02,159.24,71.17,112.19,1474.56,1474.56,1045734312,1073741824,293781,636330,312712648,335515198,8068,4737
18040,1733349695578,14,READ,320,343.3,0.38,141.54,129.09,274.69,333.06,343.3,1045734312,1073741824,293781,636333,1320996336,335515198,92488,297447
18041,1733349695578,15,READ,322,344.57,1.22,139.73,134.01,270.08,327.68,344.57,1045734312,1073741824,293781,636336,1310630856,335515198,92180,297852
18042,1733349695685,0,READ,8,111.36,35.78,76.09,74.69,107.01,111.36,111.36,1045734360,1073741824,294047,636825,173621088,335515198,7754,2630
18043,1733349695685,1,READ,7,120.32,47.71,73.66,68.16,82.81,120.32,120.32,1045734360,1073741824,294048,636828,173620608,335515198,7756,2630
18044,1733349695685,2,READ,7,105.53,42.5,76.68,68.67,99.2,105.53,105.53,1045734344,1073741824,294049,636829,173620352,335515198,7756,2630
18045,1733349695685,3,READ,7,126.4,37.7,75.18,66.05,117.5,126.4,126.4,1045734328,1073741824,294049,636832,173620368,335515198,7756,2630
18046,1733349695685,4,READ,7,105.79,42.34,72.38,73.28,88.58,105.79,105.79,1045734328,1073741824,294050,636834,173621136,335515198,7756,2630
18047,1733349695685,5,READ,7,111.36,41.92,72.28,67.07,93.76,111.36,111.36,1045734328,1073741824,294050,636836,173620448,335515198,7756,2630
18048,1733349695685,6,READ,7,91.01,49.7,71.04,71.55,79.68,91.01,91.01,1045734328,1073741824,294054,636837,173621024,335515198,7756,2630
18049,1733349695685,7,READ,8,89.47,41.82,63.6,60.96,78.85,89.47,89.47,1045734328,1073741824,294058,636840,173620656,335515198,7757,2630
18050,1733349695685,8,READ,7,113.86,41.28,71.52,64.64,99.26,113.86,113.86,1045734328,1073741824,294060,636842,173621152,335515198,7756,2630
18051,1733349695685,9,READ,7,108.48,50.3,71.74,66.17,77.69,108.48,108.48,1045734328,1073741824,294061,636844,173621376,335515198,7756,2630
18052,1733349695685,10,READ,8,87.87,41.12,63.23,59.87,82.56,87.87,87.87,1045734328,1073741824,294062,636846,173621216,335515198,7757,2630
18053,1733349695685,11,READ,8,91.26,41.31,59.68,54.81,77.06,91.26,91.26,1045734328,1073741824,294063,636849,173621760,335515198,7757,2630
18054,1733349695685,12,READ,15,1288.19,37.09,145.97,65.06,101.57,1288.19,1288.19,1045734328,1073741824,294064,636851,312778416,335515198,8082,4738
18055,1733349695685,13,READ,15,1950.72,43.78,191.89,68.48,93.89,1950.72,1950.72,1045734328,1073741824,294064,636854,312778672,335515198,8082,4738
18056,1733349695685,14,READ,324,353.28,1.76,131.79,121.53,257.02,322.05,353.28,1045734328,1073741824,294066,636856,1320468096,335515198,92552,297712
18057,1733349695685,15,READ,322,349.69,1.51,144.67,134.4,274.18,330.24,349.69,1045734328,1073741824,294068,636857,1311225152,335515198,92258,298106
18058,1733349695793,0,READ,7,100.35,42.24,60.26,55.17,60.64,100.35,100.35,1045734344,1073741824,294320,637336,173621088,335515198,7761,2630
18059,1733349695793,1,READ,8,93.57,38.88,61.28,45.18,93.44,93.57,93.57,1045734344,1073741824,294322,637338,173620608,335515198,7764,2630
18060,1733349695793,2,READ,8,94.78,39.39,54.43,48.32,59.39,94.78,94.78,1045734344,1073741824,294323,637340,173620352,335515198,7764,2630
18061,1733349695793,3,READ,8,98.5,39.2,59.75,56.73,68.29,98.5,98.5,1045734344,1073741824,294324,637342,173620368,335515198,7764,2630
18062,1733349695793,4,READ,8,72.13,41.44,56.57,57.09,70.02,72.13,72.13,1045734328,1073741824,294324,637344,173621136,335515198,7764,2630
18063,1733349695793,5,READ,8,89.86,33.41,55.7,54.59,64.45,89.86,89.86,1045734328,1073741824,294325,637346,173620448,335515198,7764,2630
18064,1733349695793,6,READ,8,68.16,48.61,56.2,53.38,60.45,68.16,68.16,1045734312,1073741824,294325,637349,173621024,335515198,7764,2630
18065,1733349695793,7,READ,7,81.73,44.93,61.74,60.96,70.46,81.73,81.73,1045734312,1073741824,294325,637352,173620656,335515198,7764,2630
18066,1733349695793,8,READ,7,121.34,38.43,61.13,51.71,75.01,121.34,121.34,1045734312,1073741824,294325,637354,173621152,335515198,7763,2630
18067,1733349695793,9,READ,8,100.29,41.12,61.98,53.28,74.62,100.29,100.29,1045734312,1073741824,294327,637357,173621376,335515198,7764,2630
18068,1733349695793,10,READ,7,101.95,41.63,59.86,46.66,87.3,101.95,101.95,1045734312,1073741824,294327,637359,173621216,335515198,7764,2630
18069,1733349695793,11,READ,7,101.82,41.73,61.89,59.36,76.99,101.82,101.82,1045734296,1073741824,294328,637362,173621760,335515198,7764,2630
18070,1733349695793,12,READ,15,139.52,37.02,70.32,63.04,111.61,139.52,139.52,1045734296,1073741824,294328,637365,312778416,335515198,8099,4738
18071,1733349695793,13,READ,15,101.31,43.07,66.08,64.16,91.14,101.31,101.31,1045734296,1073741824,294329,637367,312778672,335515198,8099,4738
18072,1733349695793,14,READ,321,335.87,2.12,137.67,122.43,257.15,329.21,335.87,1045734296,1073741824,294330,637369,1319807904,335515198,92622,297969
18073,1733349695793,15,READ,319,359.17,1.41,143.63,139.39,274.69,323.33,359.17,1045734296,1073741824,294331,637371,1311885312,335515198,92330,298363
18074,1733349695900,0,READ,8,97.02,48.32,68.53,65.53,86.97,97.02,97.02,1045734072,1073741824,294603,637863,173621088,335515198,7771,2630
18075,1733349695900,1,READ,7,102.08,50.85,75.18,72.0,98.5,102.08,102.08,1045734072,1073741824,294605,637864,173620608,335515198,7773,2630
18076,1733349695900,2,READ,7,105.6,46.4,77.57,71.55,97.41,105.6,105.6,1045734072,1073741824,294605,637867,173620352,335515198,7773,2630
18077,1733349695900,3,READ,7,108.8,42.69,75.27,72.64,95.61,108.8,108.8,1045734072,1073741824,294605,637870,173620368,335515198,7773,2630
18078,1733349695900,4,READ,7,126.59,45.92,85.55,80.96,126.33,126.59,126.59,1045734088,1073741824,294605,637874,173621136,335515198,7773,2630
18079,1733349695900,5,READ,7,120.89,39.2,79.7,65.92,112.77,120.89,120.89,1045734088,1073741824,294605,637876,173620448,335515198,7773,2630
18080,1733349695900,6,READ,7,108.99,38.66,74.74,82.75,96.19,108.99,108.99,1045734088,1073741824,294605,637878,173621024,335515198,7773,2630
18081,1733349695900,7,READ,7,113.66,41.15,80.72,88.89,105.98,113.66,113.66,1045734104,1073741824,294606,637882,173620656,335515198,7773,2630
18082,1733349695900,8,READ,8,128.7,38.56,85.26,74.3,115.2,128.7,128.7,1045734104,1073741824,294606,637885,173621152,335515198,7773,2630
18083,1733349695900,9,READ,7,104.32,53.73,72.52,66.88,89.09,104.32,104.32,1045734104,1073741824,294607,637886,173621376,335515198,7773,2630
18084,1733349695900,10,READ,7,101.38,51.2,74.09,69.18,91.9,101.38,101.38,1045734104,1073741824,294607,637888,173621216,335515198,7773,2630
18085,1733349695900,11,READ,7,116.86,42.08,83.24,84.73,97.09,116.86,116.86,1045734104,1073741824,294608,637890,173621760,335515198,7773,2630
18086,1733349695900,12,READ,14,1487.87,42.69,267.6,65.22,1422.34,1487.87,1487.87,1045734104,1073741824,294610,637892,312844456,335515198,8118,4740
18087,1733349695900,13,READ,14,1492.99,40.58,248.16,63.94,1422.34,1492.99,1492.99,1045734104,1073741824,294615,637894,312910688,335515198,8118,4740
18088,1733349695900,14,READ,319,353.02,0.66,139.65,130.94,272.89,328.7,353.02,1045734104,1073741824,294617,637896,1318817576,335515198,92689,298232
18089,1733349695900,15,READ,321,354.3,4.32,146.41,132.35,285.18,337.15,354.3,1045734120,1073741824,294618,637899,1312545360,335515198,92398,298624
18090,1733349696007,0,READ,7,96.13,47.36,65.16,66.11,70.59,96.13,96.13,1045734136,1073741824,294845,638395,173621088,335515198,7778,2630
18091,1733349696007,1,READ,7,101.82,48.16,62.83,57.22,66.69,101.82,101.82,1045734136,1073741824,294847,638398,173620608,335515198,7780,2630
18092,1733349696007,2,READ,7,89.41,38.88,62.93,67.58,70.91,89.41,89.41,1045734136,1073741824,294848,638401,173620352,335515198,7780,2630
18093,1733349696007,3,READ,8,91.14,43.68,63.32,57.53,81.86,91.14,91.14,1045734136,1073741824,294849,638402,173620368,335515198,7781,2630
18094,1733349696007,4,READ,7,65.66,39.94,53.94,55.2,64.83,65.66,65.66,1045734136,1073741824,294850,638405,173621136,335515198,7781,2630
18095,1733349696007,5,READ,8,99.71,33.28,57.73,49.85,72.45,99.71,99.71,1045734136,1073741824,294851,638406,173620448,335515198,7781,2630
18096,1733349696007,6,READ,8,62.66,45.31,54.7,54.75,62.17,62.66,62.66,1045734136,1073741824,294852,638409,173621024,335515198,7781,2630
18097,1733349696007,7,READ,8,114.11,41.82,68.39,59.1,95.17,114.11,114.11,1045734136,1073741824,294853,638411,173620656,335515198,7781,2630
18098,1733349696007,8,READ,7,105.92,42.5,63.76,57.05,76.42,105.92,105.92,1045734136,1073741824,294855,638412,173621152,335515198,7780,2630
18099,1733349696007,9,READ,7,72.06,45.22,54.46,50.4,61.28,72.06,72.06,1045734136,1073741824,294856,638414,173621376,335515198,7781,2630
18100,1733349696007,10,READ,8,110.97,39.33,66.01,64.61,83.84,110.97,110.97,1045734120,1073741824,294858,638415,173621216,335515198,7781,2630
18101,1733349696007,11,READ,8,98.37,39.14,63.29,52.19,92.48,98.37,98.37,1045734120,1073741824,294858,638418,173621760,335515198,7781,2630
18102,1733349696007,12,READ,15,1462.27,47.23,259.0,83.26,1426.43,1462.27,1462.27,1045734120,1073741824,294858,638421,313042512,335515198,8130,4742
18103,1733349696007,13,READ,14,1520.64,55.14,270.71,69.95,1410.05,1520.64,1520.64,1045734120,1073741824,294858,638423,313042720,335515198,8130,4742
18104,1733349696007,14,READ,321,326.4,0.54,133.41,119.55,269.57,324.61,326.4,1045734120,1073741824,294858,638426,1318883600,335515198,92756,298494
18105,1733349696007,15,READ,320,335.36,0.58,136.01,131.84,266.24,320.51,335.36,1045734120,1073741824,294858,638428,1312347320,335515198,92459,298887
18106,1733349696114,0,READ,7,94.46,41.25,65.62,63.36,86.59,94.46,94.46,1045734136,1073741824,295139,638915,173621088,335515198,7786,2630
18107,1733349696114,1,READ,8,110.66,45.15,77.68,73.47,99.9,110.66,110.66,1045734104,1073741824,295139,638918,173620608,335515198,7791,2630
18108,1733349696114,2,READ,8,80.06,52.35,65.48,63.55,76.8,80.06,80.06,1045734104,1073741824,295139,638921,173620352,335515198,7791,2630
18109,1733349696114,3,READ,7,92.48,52.45,69.02,63.77,81.92,92.48,92.48,1045734104,1073741824,295140,638923,173620368,335515198,7791,2630
18110,1733349696114,4,READ,7,99.45,54.91,72.06,63.26,90.3,99.45,99.45,1045734088,1073741824,295141,638926,173621136,335515198,7791,2630
18111,1733349696114,5,READ,7,126.4,33.5,67.68,57.6,78.66,126.4,126.4,1045734088,1073741824,295143,638928,173620448,335515198,7791,2630
18112,1733349696114,6,READ,7,76.86,42.82,63.32,68.61,70.53,76.86,76.86,1045734104,1073741824,295143,638930,173621024,335515198,7791,2630
18113,1733349696114,7,READ,7,112.83,53.6,75.18,63.77,106.5,112.83,112.83,1045734104,1073741824,295147,638932,173620656,335515198,7791,2630
18114,1733349696114,8,READ,8,94.4,37.06,68.57,61.12,85.95,94.4,94.4,1045734120,1073741824,295147,638934,173621152,335515198,7791,2630
18115,1733349696114,9,READ,7,93.63,58.18,73.4,66.56,90.17,93.63,93.63,1045734120,1073741824,295147,638937,173621376,335515198,7791,2630
18116,1733349696114,10,READ,7,99.2,58.98,75.33,64.77,94.21,99.2,99.2,1045734120,1073741824,295148,638938,173621216,335515198,7791,2630
18117,1733349696114,11,READ,7,82.24,39.3,63.44,58.59,79.74,82.24,82.24,1045734120,1073741824,295149,638940,173621760,335515198,7791,2630
18118,1733349696114,12,READ,15,1674.24,40.0,175.26,60.41,114.94,1674.24,1674.24,1045734120,1073741824,295149,638942,313108536,335515198,8144,4743
18119,1733349696114,13,READ,15,1951.74,36.13,192.29,60.09,125.44,1951.74,1951.74,1045734120,1073741824,295150,638944,313108728,335515198,8144,4743
18120,1733349696114,14,READ,321,332.54,0.34,123.49,107.71,245.89,323.84,332.54,1045734120,1073741824,295151,638946,1317695104,335515198,92835,298743
18121,1733349696114,15,READ,322,346.62,0.87,138.72,136.96,263.42,325.12,346.62,1045734120,1073741824,295151,638948,1313271736,335515198,92523,299156
18122,1733349696221,0,READ,8,80.58,44.54,62.8,62.08,76.09,80.58,80.58,1045734152,1073741824,295415,639441,173621088,335515198,7798,2630
18123,1733349696221,1,READ,7,93.69,42.02,66.05,62.91,76.8,93.69,93.69,1045734152,1073741824,295417,639441,173620608,335515198,7800,2630
18124,1733349696221,2,READ,7,84.99,42.82,66.5,66.88,78.4,84.99,84.99,1045734152,1073741824,295418,639443,173620352,335515198,7800,2630
18125,1733349696221,3,READ,7,91.39,43.71,61.2,62.4,67.9,91.39,91.39,1045734152,1073741824,295419,639444,173620368,335515198,7800,2630
18126,1733349696221,4,READ,7,76.86,48.8,64.71,66.24,72.19,76.86,76.86,1045734152,1073741824,295419,639447,173621136,335515198,7800,2630
18127,1733349696221,5,READ,7,116.16,54.82,71.46,64.7,78.02,116.16,116.16,1045734152,1073741824,295419,639449,173620448,335515198,7800,2630
18128,1733349696221,6,READ,7,97.28,40.06,65.77,60.99,82.56,97.28,97.28,1045734152,1073741824,295422,639450,173621024,335515198,7800,2630
18129,1733349696221,7,READ,7,89.15,49.09,68.74,66.88,82.62,89.15,89.15,1045734152,1073741824,295425,639452,173620656,335515198,7801,2630
18130,1733349696221,8,READ,7,87.94,54.78,68.81,65.73,79.23,87.94,87.94,1045734152,1073741824,295428,639455,173621152,335515198,7800,2630
18131,1733349696221,9,READ,7,75.26,59.17,66.29,65.31,69.18,75.26,75.26,1045734152,1073741824,295428,639458,173621376,335515198,7800,2630
18132,1733349696221,10,READ,8,79.1,44.26,61.72,59.17,73.86,79.1,79.1,1045734168,1073741824,295430,639459,173621216,335515198,7801,2630
18133,1733349696221,11,READ,8,88.0,37.34,61.66,48.93,79.23,88.0,88.0,1045734168,1073741824,295431,639460,173621760,335515198,7801,2630
18134,1733349696221,12,READ,15,1755.13,37.76,178.12,61.53,118.66,1755.13,1755.13,1045734168,1073741824,295432,639463,313174544,335515198,8159,4744
18135,1733349696221,13,READ,15,1646.59,40.32,175.64,62.21,146.3,1646.59,1646.59,1045734168,1073741824,295432,639465,313174752,335515198,8159,4744
18136,1733349696221,14,READ,319,339.45,0.24,125.09,112.25,247.42,310.01,339.45,1045734168,1073741824,295433,639468,1317629096,335515198,92904,298999
18137,1733349696221,15,READ,319,344.32,0.24,137.31,127.55,269.57,328.7,344.32,1045734168,1073741824,295435,639470,1313271784,335515198,92590,299420
18138,1733349696328,0,READ,7,66.37,55.2,61.56,62.91,64.25,66.37,66.37,1045734168,1073741824,295664,639961,173621088,335515198,7805,2630
18139,1733349696328,1,READ,8,97.86,48.96,71.02,68.99,80.45,97.86,97.86,1045734168,1073741824,295665,639963,173620608,335515198,7808,2630
18140,1733349696328,2,READ,7,80.83,62.05,61.08,68.86,72.06,80.83,80.83,1045734168,1073741824,295668,639964,173620352,335515198,7808,2630
18141,1733349696328,3,READ,8,90.88,54.56,62.48,58.75,65.73,90.88,90.88,1045734168,1073741824,295668,639966,173620368,335515198,7808,2630
18142,1733349696328,4,READ,8,94.4,41.7,59.51,46.08,85.06,94.4,94.4,1045734168,1073741824,295670,639968,173621136,335515198,7808,2630
18143,1733349696328,5,READ,8,81.53,40.51,57.86,51.36,73.34,81.53,81.53,1045734168,1073741824,295670,639970,173620448,335515198,7808,2630
18144,1733349696328,6,READ,8,96.13,38.59,61.82,53.02,80.25,96.13,96.13,1045734168,1073741824,295670,639973,173621024,335515198,7808,2630
