,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
13926,1733349305138,2,READ,7,87.61,39.04,62.56,60.32,71.81,87.61,87.61,168876824,335544320,5503,2560,0,0,0,0
13927,1733349305138,3,READ,8,86.46,55.1,67.19,62.17,81.34,86.46,86.46,168876616,335544320,5503,2560,0,0,0,0
13928,1733349305138,4,READ,7,65.28,44.54,57.88,60.58,61.98,65.28,65.28,168876456,335544320,5503,2560,0,0,0,0
13929,1733349305138,5,READ,7,78.14,47.97,65.08,66.94,68.54,78.14,78.14,168876232,335544320,5503,2560,0,0,0,0
13930,1733349305138,6,READ,7,67.33,33.09,52.48,53.25,55.45,67.33,67.33,168877128,335544320,5503,2560,0,0,0,0
13931,1733349305138,7,READ,7,76.54,45.92,59.44,56.73,68.73,76.54,76.54,168876344,335544320,5503,2560,0,0,0,0
13932,1733349305138,8,READ,7,99.52,39.97,65.24,64.03,79.68,99.52,99.52,168876696,335544320,5503,2560,0,0,0,0
13933,1733349305138,9,READ,7,94.66,47.9,68.2,67.97,76.48,94.66,94.66,168876168,335544320,5503,2560,0,0,0,0
13934,1733349305138,10,READ,7,80.25,43.33,61.08,56.13,69.69,80.25,80.25,168876648,335544320,5503,2560,0,0,0,0
13935,1733349305138,11,READ,7,77.82,36.54,58.19,59.17,69.5,77.82,77.82,168876120,335544320,5503,2560,0,0,0,0
13936,1733349305138,12,READ,15,1559.55,45.06,347.1,69.25,1429.5,1559.55,1559.55,272788504,335544320,4244,4136,0,0,0,0
13937,1733349305138,13,READ,15,1570.82,42.59,355.07,73.34,1485.82,1570.82,1570.82,271930960,335544320,4243,4137,0,0,0,0
13938,1733349305138,14,READ,318,357.12,0.75,165.28,163.71,281.09,325.63,357.12,333816520,335544320,15830,287186,0,0,0,0
13939,1733349305138,15,READ,321,370.69,1.31,157.58,144.64,284.67,332.8,370.69,333816904,335544320,15913,286992,0,0,0,0
13940,1733349305245,0,READ,8,72.77,41.86,55.34,51.07,66.11,72.77,72.77,168875656,335544320,5510,2560,0,0,0,0
13941,1733349305245,1,READ,7,81.66,39.33,56.9,59.77,65.38,81.66,81.66,168876904,335544320,5513,2560,0,0,0,0
13942,1733349305245,2,READ,7,68.8,57.7,60.97,60.16,62.46,68.8,68.8,168876824,335544320,5513,2560,0,0,0,0
13943,1733349305245,3,READ,7,73.79,37.89,61.12,61.57,71.81,73.79,73.79,168876616,335544320,5513,2560,0,0,0,0
13944,1733349305245,4,READ,7,85.57,51.3,63.83,63.49,70.14,85.57,85.57,168876456,335544320,5513,2560,0,0,0,0
13945,1733349305245,5,READ,7,70.27,47.14,59.73,59.74,61.85,70.27,70.27,168876232,335544320,5513,2560,0,0,0,0
13946,1733349305245,6,READ,7,64.89,50.4,57.89,54.78,63.3,64.89,64.89,168877128,335544320,5513,2560,0,0,0,0
13947,1733349305245,7,READ,7,73.66,36.48,55.14,51.58,64.77,73.66,73.66,168876344,335544320,5513,2560,0,0,0,0
13948,1733349305245,8,READ,7,81.73,36.1,57.84,54.98,81.15,81.73,81.73,168876696,335544320,5514,2560,0,0,0,0
13949,1733349305245,9,READ,7,104.89,48.0,65.38,61.76,65.92,104.89,104.89,168876168,335544320,5513,2560,0,0,0,0
13950,1733349305245,10,READ,8,84.42,42.59,58.54,57.79,69.82,84.42,84.42,168876648,335544320,5514,2560,0,0,0,0
13951,1733349305245,11,READ,8,64.77,36.13,51.24,53.15,59.36,64.77,64.77,168876120,335544320,5514,2560,0,0,0,0
13952,1733349305245,12,READ,15,1439.74,36.42,231.68,60.41,1280.0,1439.74,1439.74,272920536,335544320,4259,4138,0,0,0,0
13953,1733349305245,13,READ,15,1601.54,36.9,251.58,61.44,1420.29,1601.54,1601.54,272062992,335544320,4258,4139,0,0,0,0
13954,1733349305245,14,READ,320,355.07,2.39,138.0,130.75,276.48,327.17,355.07,333816504,335544320,15846,287500,0,0,0,0
13955,1733349305245,15,READ,318,353.28,2.0,141.96,133.25,256.64,326.4,353.28,333816904,335544320,15930,287303,0,0,0,0
13956,1733349305352,0,READ,7,70.97,39.81,51.49,50.75,61.66,70.97,70.97,168875656,335544320,5519,2560,0,0,0,0
13957,1733349305352,1,READ,8,55.84,41.41,50.25,49.89,55.62,55.84,55.84,168876904,335544320,5521,2560,0,0,0,0
13958,1733349305352,2,READ,8,73.79,34.91,53.12,47.45,72.38,73.79,73.79,168876824,335544320,5521,2560,0,0,0,0
13959,1733349305352,3,READ,7,69.95,43.2,51.72,46.49,58.27,69.95,69.95,168876616,335544320,5520,2560,0,0,0,0
13960,1733349305352,4,READ,8,62.08,33.54,47.74,46.81,57.57,62.08,62.08,168876456,335544320,5521,2560,0,0,0,0
13961,1733349305352,5,READ,8,76.03,43.94,55.19,48.48,62.02,76.03,76.03,168876232,335544320,5521,2560,0,0,0,0
13962,1733349305352,6,READ,8,66.43,33.57,45.02,44.93,50.4,66.43,66.43,168877128,335544320,5521,2560,0,0,0,0
13963,1733349305352,7,READ,8,87.55,33.79,54.85,44.73,73.86,87.55,87.55,168876344,335544320,5521,2560,0,0,0,0
13964,1733349305352,8,READ,7,62.98,41.02,51.79,46.81,60.7,62.98,62.98,168876696,335544320,5521,2560,0,0,0,0
