,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11986,1733853846334,6,READ,66,0.46,0.02,0.06,0.04,0.07,0.27,0.46,5210338136,5368709120,1906931,5453268,134228000,134232320,20841,36530,115.766,270336
11987,1733853846334,7,READ,67,0.38,0.02,0.06,0.05,0.09,0.25,0.38,5210328968,5368709120,1907024,5453367,134230032,134232320,20841,36516,115.766,274432
11988,1733853846334,8,READ,66,0.32,0.02,0.06,0.05,0.06,0.31,0.32,5210292312,5368709120,1907101,5453443,134229024,134232320,20925,36483,115.766,270336
11989,1733853846334,9,READ,66,0.3,0.02,0.06,0.05,0.07,0.25,0.3,5210278544,5368709120,1907206,5453531,134227920,134232320,21639,36332,115.766,270336
11990,1733853846334,10,READ,66,0.34,0.02,0.06,0.05,0.07,0.25,0.34,5210269424,5368709120,1907302,5453591,134230432,134232320,21535,36589,115.766,270336
11991,1733853846334,11,READ,67,0.36,0.02,0.09,0.05,0.25,0.34,0.36,5210328968,5368709120,1907382,5453680,134230080,134232320,21604,36466,115.766,274432
11992,1733853846334,14,READ,3334,0.87,0.02,0.13,0.05,0.28,0.45,0.72,5210278576,5368709120,1907623,5453918,1671723504,134232320,646049,2221317,115.766,13656064
11993,1733853846334,15,READ,3334,1.19,0.02,0.12,0.05,0.27,0.36,0.78,5210255672,5368709120,1907710,5453990,1659323232,134232320,654493,2207259,115.766,13656064
11994,1733853846476,0,READ,67,0.35,0.02,0.07,0.05,0.21,0.35,0.35,5210425376,5368709120,1911395,5457019,134230232,134232320,20768,36398,115.908,274432
11995,1733853846476,1,READ,66,0.51,0.02,0.07,0.05,0.08,0.32,0.51,5210457544,5368709120,1911503,5457106,134231176,134232320,20905,36449,115.908,270336
11996,1733853846476,2,READ,66,0.31,0.02,0.06,0.05,0.07,0.25,0.31,5210475928,5368709120,1911630,5457177,134229008,134232320,20930,36481,115.908,270336
11997,1733853846476,3,READ,67,0.29,0.02,0.06,0.05,0.08,0.27,0.29,5210535488,5368709120,1911733,5457267,134231040,134232320,21752,36706,115.908,274432
11998,1733853846476,4,READ,67,0.35,0.02,0.06,0.05,0.07,0.27,0.35,5210540072,5368709120,1911832,5457326,134228008,134232320,21183,36791,115.908,274432
11999,1733853846476,5,READ,67,0.26,0.02,0.07,0.05,0.2,0.25,0.26,5210613400,5368709120,1911942,5457408,134230104,134232320,21600,36415,115.908,274432
12000,1733853846476,6,READ,68,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5210640920,5368709120,1912028,5457469,134228048,134232320,20907,36537,115.908,278528
12001,1733853846476,7,READ,67,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5210668456,5368709120,1912125,5457552,134230048,134232320,20909,36520,115.908,274432
12002,1733853846476,8,READ,68,0.3,0.02,0.07,0.05,0.09,0.29,0.3,5210705160,5368709120,1912202,5457613,134229056,134232320,20988,36490,115.908,278528
12003,1733853846476,9,READ,67,0.38,0.02,0.07,0.06,0.07,0.31,0.38,5210746432,5368709120,1912285,5457690,134227968,134232320,21705,36338,115.908,274432
12004,1733853846476,10,READ,67,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5210783136,5368709120,1912375,5457752,134230432,134232320,21601,36596,115.908,274432
12005,1733853846476,11,READ,67,0.29,0.02,0.06,0.05,0.09,0.27,0.29,5210805976,5368709120,1912456,5457818,134230112,134232320,21668,36472,115.908,274432
12006,1733853846476,14,READ,3354,0.9,0.02,0.12,0.05,0.28,0.42,0.77,5210934248,5368709120,1912705,5458024,1671755912,134232320,648209,2222735,115.908,13737984
12007,1733853846476,15,READ,3375,0.97,0.02,0.13,0.05,0.28,0.37,0.83,5210943432,5368709120,1912806,5458091,1659946240,134232320,656565,2208770,115.908,13824000
12008,1733853846619,0,READ,67,0.3,0.02,0.07,0.05,0.23,0.28,0.3,5211855536,5368709120,1916395,5460941,134230280,134232320,20829,36406,116.051,274432
12009,1733853846619,1,READ,68,0.34,0.02,0.06,0.05,0.07,0.34,0.34,5211947280,5368709120,1916499,5461036,134231176,134232320,20969,36454,116.051,278528
12010,1733853846619,2,READ,67,0.35,0.02,0.08,0.06,0.21,0.31,0.35,5211988520,5368709120,1916594,5461119,134229008,134232320,20994,36489,116.051,274432
12011,1733853846619,3,READ,67,0.33,0.02,0.06,0.05,0.07,0.24,0.33,5212029792,5368709120,1916709,5461224,134231008,134232320,21823,36710,116.051,274432
12012,1733853846619,4,READ,67,0.31,0.02,0.08,0.05,0.23,0.29,0.31,5212025144,5368709120,1916794,5461288,134228008,134232320,21246,36801,116.051,274432
12013,1733853846619,5,READ,68,0.31,0.02,0.07,0.05,0.21,0.3,0.31,5212098536,5368709120,1916894,5461376,134230024,134232320,21665,36423,116.051,278528
12014,1733853846619,6,READ,67,0.29,0.02,0.07,0.04,0.21,0.29,0.29,5212098552,5368709120,1916981,5461455,134228000,134232320,20968,36546,116.051,274432
12015,1733853846619,7,READ,67,0.34,0.02,0.07,0.05,0.1,0.3,0.34,5212112304,5368709120,1917057,5461528,134230112,134232320,20977,36527,116.051,274432
12016,1733853846619,8,READ,67,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5212144392,5368709120,1917142,5461584,134229088,134232320,21052,36497,116.051,274432
12017,1733853846619,9,READ,68,0.35,0.02,0.07,0.05,0.21,0.28,0.35,5212167408,5368709120,1917229,5461652,134228016,134232320,21766,36346,116.051,278528
12018,1733853846619,10,READ,67,0.3,0.02,0.06,0.05,0.08,0.27,0.3,5212167392,5368709120,1917322,5461708,134230416,134232320,21670,36603,116.051,274432
12019,1733853846619,11,READ,68,0.29,0.02,0.06,0.05,0.09,0.25,0.29,5212208616,5368709120,1917412,5461768,134230128,134232320,21744,36478,116.051,278528
12020,1733853846619,12,MULTI_READ,1,7409.66,7405.57,7407.62,7409.66,7409.66,7409.66,7409.66,5212217752,5368709120,1917492,5461840,134228344,134232320,62,67057,116.051,268435456
12021,1733853846619,14,READ,3357,0.74,0.02,0.13,0.06,0.28,0.41,0.72,5212332304,5368709120,1917650,5461982,1672388296,134232320,650266,2224257,116.051,13750272
12022,1733853846619,15,READ,3359,0.86,0.02,0.13,0.06,0.28,0.37,0.73,5212382664,5368709120,1917743,5462042,1660785192,134232320,658595,2210312,116.051,13758464
12023,1733853846761,0,READ,67,0.32,0.02,0.07,0.05,0.24,0.31,0.32,5213225752,5368709120,1921337,5464842,134230376,134232320,20891,36414,116.193,274432
12024,1733853846761,1,READ,67,0.38,0.02,0.07,0.05,0.08,0.27,0.38,5213267024,5368709120,1921447,5464931,134231192,134232320,21034,36461,116.193,274432
12025,1733853846761,2,READ,67,0.25,0.02,0.06,0.06,0.07,0.24,0.25,5213276224,5368709120,1921550,5465026,134229024,134232320,21061,36493,116.193,274432
12026,1733853846761,3,READ,67,0.41,0.02,0.07,0.05,0.08,0.39,0.41,5213312880,5368709120,1921638,5465106,134230976,134232320,21889,36716,116.193,274432
12027,1733853846761,4,READ,67,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5213340336,5368709120,1921722,5465188,134227992,134232320,21313,36806,116.193,274432
12028,1733853846761,5,READ,67,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5213400008,5368709120,1921819,5465253,134230008,134232320,21728,36429,116.193,274432
12029,1733853846761,6,READ,67,0.37,0.02,0.06,0.05,0.06,0.29,0.37,5213363352,5368709120,1921906,5465335,134228016,134232320,21033,36552,116.193,274432
12030,1733853846761,7,READ,66,0.31,0.02,0.07,0.05,0.09,0.29,0.31,5213290056,5368709120,1921995,5465416,134230112,134232320,21039,36535,116.193,270336
12031,1733853846761,8,READ,67,0.31,0.02,0.07,0.05,0.21,0.29,0.31,5213276336,5368709120,1922094,5465514,134229120,134232320,21119,36507,116.193,274432
12032,1733853846761,9,READ,66,0.34,0.02,0.05,0.05,0.06,0.29,0.34,5213280904,5368709120,1922174,5465591,134228016,134232320,21838,36350,116.193,270336
12033,1733853846761,10,READ,67,0.35,0.02,0.08,0.05,0.23,0.34,0.35,5213262584,5368709120,1922259,5465671,134230416,134232320,21727,36614,116.193,274432
12034,1733853846761,11,READ,67,0.44,0.02,0.07,0.05,0.06,0.3,0.44,5213198440,5368709120,1922343,5465746,134230144,134232320,21814,36484,116.193,274432
12035,1733853846761,14,READ,3331,0.83,0.02,0.13,0.05,0.27,0.42,0.78,5213120448,5368709120,1922606,5465990,1672745720,134232320,652301,2225763,116.193,13643776
12036,1733853846761,15,READ,3334,0.81,0.02,0.13,0.05,0.28,0.39,0.77,5213125048,5368709120,1922683,5466080,1661119520,134232320,660660,2211814,116.193,13656064
12037,1733853846902,0,READ,66,0.25,0.02,0.05,0.05,0.06,0.24,0.25,5211891792,5368709120,1926398,5469393,134230392,134232320,20958,36417,116.334,270336
12038,1733853846902,1,READ,67,0.29,0.02,0.06,0.05,0.06,0.28,0.29,5211777192,5368709120,1926515,5469468,134231224,134232320,21099,36466,116.334,274432
12039,1733853846902,2,READ,67,0.29,0.02,0.06,0.05,0.07,0.25,0.29,5211795560,5368709120,1926653,5469594,134229024,134232320,21126,36499,116.334,274432
12040,1733853846902,3,READ,67,0.34,0.02,0.08,0.05,0.23,0.34,0.34,5211758856,5368709120,1926745,5469686,134231008,134232320,21948,36727,116.334,274432
12041,1733853846902,4,READ,67,0.31,0.02,0.07,0.05,0.07,0.29,0.31,5211717616,5368709120,1926832,5469779,134228024,134232320,21385,36812,116.334,274432
12042,1733853846902,5,READ,67,0.35,0.02,0.05,0.04,0.06,0.31,0.35,5211671776,5368709120,1926917,5469849,134230040,134232320,21797,36432,116.334,274432
12043,1733853846902,6,READ,67,0.29,0.02,0.06,0.04,0.06,0.26,0.29,5211671664,5368709120,1927017,5469932,134228048,134232320,21097,36557,116.334,274432
12044,1733853846902,7,READ,67,0.36,0.02,0.06,0.05,0.06,0.34,0.36,5211607456,5368709120,1927121,5470013,134230144,134232320,21103,36541,116.334,274432
12045,1733853846902,8,READ,67,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5211566312,5368709120,1927210,5470119,134229184,134232320,21187,36512,116.334,274432
12046,1733853846902,9,READ,67,0.34,0.02,0.08,0.05,0.24,0.31,0.34,5211506720,5368709120,1927306,5470191,134228064,134232320,21895,36363,116.334,274432
12047,1733853846902,10,READ,68,0.49,0.02,0.07,0.05,0.08,0.31,0.49,5211520440,5368709120,1927386,5470289,134230416,134232320,21794,36622,116.334,278528
12048,1733853846902,11,READ,67,0.29,0.02,0.06,0.05,0.07,0.25,0.29,5211511240,5368709120,1927495,5470374,134230176,134232320,21875,36491,116.334,274432
12049,1733853846902,14,READ,3379,0.85,0.02,0.13,0.06,0.28,0.38,0.74,5211442432,5368709120,1927744,5470622,1671952304,134232320,654412,2227250,116.334,13840384
12050,1733853846902,15,READ,3383,0.87,0.02,0.13,0.06,0.29,0.37,0.73,5211364408,5368709120,1927842,5470696,1660202496,134232320,662799,2213288,116.334,13856768
12051,1733853847046,0,READ,67,0.32,0.02,0.06,0.05,0.08,0.3,0.32,5210282472,5368709120,1931589,5473986,134230376,134232320,21022,36425,116.478,274432
12052,1733853847046,1,READ,68,0.29,0.02,0.07,0.05,0.23,0.28,0.29,5210277872,5368709120,1931683,5474107,134231240,134232320,21159,36475,116.478,278528
12053,1733853847046,2,READ,67,0.31,0.02,0.07,0.06,0.1,0.28,0.31,5210259552,5368709120,1931800,5474197,134229056,134232320,21189,36506,116.478,274432
12054,1733853847046,3,READ,68,0.3,0.02,0.07,0.05,0.21,0.29,0.3,5210236632,5368709120,1931901,5474298,134231008,134232320,22015,36735,116.478,278528
12055,1733853847046,4,READ,68,0.34,0.02,0.07,0.05,0.22,0.28,0.34,5210222864,5368709120,1931996,5474373,134228040,134232320,21454,36820,116.478,278528
12056,1733853847046,5,READ,68,0.27,0.02,0.05,0.04,0.06,0.26,0.27,5210177040,5368709120,1932097,5474462,134230072,134232320,21865,36437,116.478,278528
12057,1733853847046,6,READ,67,1.14,0.02,0.08,0.05,0.09,0.34,1.14,5210172488,5368709120,1932179,5474544,134228048,134232320,21160,36564,116.478,274432
12058,1733853847046,7,READ,67,0.29,0.02,0.05,0.04,0.06,0.26,0.29,5210181624,5368709120,1932291,5474625,134230176,134232320,21168,36545,116.478,274432
12059,1733853847046,8,READ,68,0.31,0.02,0.06,0.04,0.07,0.27,0.31,5210181528,5368709120,1932378,5474717,134229216,134232320,21253,36517,116.478,278528
12060,1733853847046,9,READ,68,0.3,0.02,0.06,0.05,0.06,0.26,0.3,5210131136,5368709120,1932469,5474798,134228032,134232320,21965,36368,116.478,278528
12061,1733853847046,10,READ,68,0.43,0.02,0.07,0.05,0.1,0.35,0.43,5210126504,5368709120,1932573,5474880,134230400,134232320,21858,36629,116.478,278528
12062,1733853847046,11,READ,68,0.38,0.02,0.08,0.05,0.24,0.33,0.38,5210098904,5368709120,1932664,5474967,134230208,134232320,21935,36500,116.478,278528
12063,1733853847046,14,READ,3380,0.85,0.02,0.13,0.05,0.28,0.38,0.78,5210071336,5368709120,1932916,5475205,1671310512,134232320,656516,2228733,116.478,13844480
12064,1733853847046,15,READ,3375,1.22,0.02,0.13,0.05,0.28,0.37,0.81,5210053016,5368709120,1933006,5475298,1659569392,134232320,664962,2214737,116.478,13824000
12065,1733853847189,0,READ,67,0.29,0.02,0.06,0.05,0.07,0.24,0.29,5209557880,5368709120,1936668,5478627,134230376,134232320,21089,36429,116.621,274432
12066,1733853847189,1,READ,68,0.3,0.02,0.06,0.05,0.07,0.3,0.3,5209512072,5368709120,1936789,5478744,134231256,134232320,21229,36480,116.621,278528
12067,1733853847189,2,READ,68,0.36,0.02,0.07,0.05,0.09,0.34,0.36,5209507472,5368709120,1936913,5478836,134229104,134232320,21253,36513,116.621,278528
12068,1733853847189,3,READ,67,0.32,0.02,0.06,0.05,0.06,0.26,0.32,5209493800,5368709120,1937006,5478937,134230992,134232320,22083,36740,116.621,274432
12069,1733853847189,4,READ,68,0.28,0.02,0.07,0.05,0.1,0.26,0.28,5209457160,5368709120,1937100,5479031,134228088,134232320,21520,36827,116.621,278528
12070,1733853847189,5,READ,67,0.35,0.02,0.08,0.05,0.26,0.3,0.35,5209461744,5368709120,1937191,5479103,134230136,134232320,21929,36448,116.621,274432
12071,1733853847189,6,READ,68,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5209443408,5368709120,1937288,5479193,134228016,134232320,21226,36569,116.621,278528
12072,1733853847189,7,READ,67,1.09,0.02,0.07,0.05,0.07,0.35,1.09,5209374616,5368709120,1937385,5479267,134230176,134232320,21234,36549,116.621,274432
12073,1733853847189,8,READ,67,0.32,0.02,0.08,0.05,0.22,0.29,0.32,5209347080,5368709120,1937497,5479340,134229264,134232320,21310,36530,116.621,274432
12074,1733853847189,9,READ,67,0.41,0.02,0.07,0.05,0.24,0.3,0.41,5209319592,5368709120,1937595,5479414,134228112,134232320,22026,36377,116.621,274432
12075,1733853847189,10,READ,67,0.33,0.02,0.08,0.05,0.23,0.31,0.33,5209292088,5368709120,1937691,5479498,134230448,134232320,21921,36638,116.621,274432
12076,1733853847189,11,READ,68,0.34,0.02,0.06,0.05,0.08,0.28,0.34,5209278352,5368709120,1937776,5479576,134230192,134232320,22001,36505,116.621,278528
12077,1733853847189,14,READ,3363,1.67,0.02,0.13,0.05,0.28,0.38,0.78,5209324144,5368709120,1938036,5479819,1670815120,134232320,658629,2230217,116.621,13774848
12078,1733853847189,15,READ,3362,0.87,0.02,0.13,0.06,0.28,0.42,0.77,5209337880,5368709120,1938117,5479889,1659312784,134232320,667081,2216225,116.621,13770752
12079,1733853847332,0,READ,68,0.35,0.02,0.07,0.05,0.21,0.32,0.35,5208517440,5368709120,1941810,5483228,134230392,134232320,21151,36437,116.764,278528
12080,1733853847332,1,READ,67,0.29,0.02,0.06,0.05,0.08,0.26,0.29,5208526656,5368709120,1941924,5483327,134231288,134232320,21297,36487,116.764,274432
12081,1733853847332,2,READ,67,0.26,0.02,0.05,0.05,0.06,0.23,0.26,5208489984,5368709120,1942042,5483442,134229088,134232320,21320,36515,116.764,274432
12082,1733853847332,3,READ,67,0.32,0.02,0.07,0.05,0.2,0.27,0.32,5208494664,5368709120,1942135,5483513,134231024,134232320,22145,36748,116.764,274432
12083,1733853847332,4,READ,67,0.27,0.02,0.06,0.05,0.09,0.26,0.27,5208444240,5368709120,1942235,5483601,134228136,134232320,21585,36834,116.764,274432
12084,1733853847332,5,READ,67,0.3,0.02,0.07,0.05,0.08,0.3,0.3,5208407648,5368709120,1942336,5483702,134230152,134232320,21992,36456,116.764,274432
12085,1733853847332,6,READ,67,0.37,0.02,0.06,0.05,0.08,0.3,0.37,5208361808,5368709120,1942436,5483788,134228080,134232320,21290,36576,116.764,274432
12086,1733853847332,7,READ,68,0.34,0.02,0.06,0.05,0.06,0.32,0.34,5208343424,5368709120,1942528,5483876,134230192,134232320,21298,36554,116.764,278528
12087,1733853847332,8,READ,68,0.33,0.02,0.07,0.05,0.21,0.31,0.33,5208334256,5368709120,1942638,5483967,134229296,134232320,21373,36538,116.764,278528
12088,1733853847332,9,READ,68,0.34,0.02,0.08,0.05,0.23,0.34,0.34,5208320536,5368709120,1942731,5484062,134228160,134232320,22092,36387,116.764,278528
12089,1733853847332,10,READ,68,0.29,0.02,0.08,0.05,0.23,0.28,0.29,5208297680,5368709120,1942819,5484145,134230496,134232320,21983,36648,116.764,278528
12090,1733853847332,11,READ,67,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5208329720,5368709120,1942912,5484233,134230208,134232320,22069,36511,116.764,274432
12091,1733853847332,14,READ,3374,0.79,0.02,0.12,0.05,0.27,0.37,0.72,5208311320,5368709120,1943148,5484468,1670269336,134232320,660716,2231713,116.764,13819904
12092,1733853847332,15,READ,3375,0.84,0.02,0.13,0.06,0.28,0.36,0.7,5208274616,5368709120,1943246,5484570,1658799392,134232320,669180,2217735,116.764,13824000
12093,1733853847475,0,READ,67,0.29,0.02,0.07,0.05,0.24,0.29,0.29,5207811504,5368709120,1946874,5487932,134230424,134232320,21215,36446,116.907,274432
12094,1733853847475,1,READ,67,0.33,0.02,0.07,0.05,0.21,0.29,0.33,5207816152,5368709120,1947010,5488035,134231336,134232320,21363,36496,116.907,274432
12095,1733853847475,2,READ,68,0.29,0.02,0.06,0.05,0.08,0.25,0.29,5207793248,5368709120,1947141,5488131,134229136,134232320,21386,36521,116.907,278528
12096,1733853847475,3,READ,68,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5207775024,5368709120,1947270,5488246,134231072,134232320,22210,36754,116.907,278528
12097,1733853847475,4,READ,69,0.29,0.02,0.06,0.05,0.07,0.27,0.29,5207788792,5368709120,1947381,5488330,134228120,134232320,21654,36837,116.907,282624
12098,1733853847475,5,READ,68,0.26,0.02,0.06,0.05,0.07,0.23,0.26,5207738448,5368709120,1947481,5488411,134230168,134232320,22063,36461,116.907,278528
12099,1733853847475,6,READ,68,0.29,0.02,0.06,0.04,0.06,0.28,0.29,5207715448,5368709120,1947586,5488503,134228096,134232320,21357,36582,116.907,278528
12100,1733853847475,7,READ,69,0.3,0.02,0.07,0.05,0.21,0.29,0.3,5207688056,5368709120,1947687,5488599,134230272,134232320,21360,36562,116.907,282624
12101,1733853847475,8,READ,69,0.3,0.02,0.07,0.05,0.21,0.28,0.3,5207706328,5368709120,1947795,5488681,134229328,134232320,21439,36546,116.907,282624
12102,1733853847475,9,READ,69,0.34,0.02,0.08,0.04,0.25,0.3,0.34,5207706344,5368709120,1947882,5488769,134228176,134232320,22152,36400,116.907,282624
12103,1733853847475,10,READ,69,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5207724648,5368709120,1947978,5488850,134235080,134232320,22045,36656,116.907,282624
12104,1733853847475,11,READ,69,0.32,0.02,0.06,0.05,0.08,0.31,0.32,5207715528,5368709120,1948057,5488929,134230208,134232320,22136,36517,116.907,282624
12105,1733853847475,14,READ,3427,0.74,0.02,0.13,0.05,0.28,0.36,0.69,5207752280,5368709120,1948305,5489169,1670186856,134232320,662811,2233214,116.907,14036992
12106,1733853847475,15,READ,3417,0.85,0.02,0.13,0.05,0.27,0.37,0.7,5207765984,5368709120,1948404,5489265,1658295040,134232320,671332,2219219,116.907,13996032
12107,1733853847620,0,READ,68,0.31,0.02,0.07,0.05,0.24,0.31,0.31,5207417792,5368709120,1952055,5492672,134230472,134232320,21277,36455,117.052,278528
12108,1733853847620,1,READ,67,0.32,0.02,0.06,0.05,0.09,0.3,0.32,5207394888,5368709120,1952169,5492784,134231304,134232320,21425,36503,117.052,274432
12109,1733853847620,2,READ,68,0.29,0.02,0.06,0.05,0.07,0.22,0.29,5207404168,5368709120,1952287,5492883,134229184,134232320,21451,36525,117.052,278528
12110,1733853847620,3,READ,68,0.27,0.02,0.05,0.05,0.06,0.21,0.27,5207408768,5368709120,1952383,5492984,134231072,134232320,22288,36756,117.052,278528
12111,1733853847620,4,READ,68,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5207385784,5368709120,1952494,5493057,134228088,134232320,21721,36843,117.052,278528
12112,1733853847620,5,READ,67,0.33,0.02,0.07,0.05,0.22,0.32,0.33,5207394984,5368709120,1952579,5493152,134230200,134232320,22124,36470,117.052,274432
12113,1733853847620,6,READ,68,0.31,0.02,0.07,0.05,0.22,0.29,0.31,5207362928,5368709120,1952663,5493241,134228160,134232320,21422,36590,117.052,278528
12114,1733853847620,7,READ,67,0.32,0.02,0.07,0.05,0.22,0.28,0.32,5207344544,5368709120,1952777,5493327,134230352,134232320,21427,36571,117.052,274432
12115,1733853847620,8,READ,67,0.36,0.02,0.08,0.05,0.23,0.32,0.36,5207358376,5368709120,1952877,5493413,134229344,134232320,21496,36560,117.052,274432
12116,1733853847620,9,READ,68,0.32,0.02,0.06,0.04,0.06,0.31,0.32,5207335424,5368709120,1952991,5493504,134228160,134232320,22219,36406,117.052,278528
12117,1733853847620,10,READ,68,0.36,0.02,0.06,0.04,0.06,0.31,0.36,5207330872,5368709120,1953090,5493614,134230576,134232320,22109,36663,117.052,278528
