,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9641,1733853975151,5,READ,67,0.66,0.02,0.16,0.08,0.31,0.56,0.66,5206951896,5368709120,782592,4714044,67126392,67128189,6563,39048,91.753,274432
9642,1733853975151,6,READ,66,0.35,0.02,0.12,0.06,0.29,0.34,0.35,5206970232,5368709120,782673,4714144,67127624,67128189,6442,38975,91.753,270336
9643,1733853975151,7,READ,67,0.37,0.02,0.11,0.06,0.27,0.31,0.37,5206970376,5368709120,782760,4714231,67122896,67128189,6459,38906,91.753,274432
9644,1733853975151,8,READ,66,0.72,0.02,0.14,0.06,0.29,0.34,0.72,5206984224,5368709120,782858,4714324,67127784,67128189,6420,38997,91.753,270336
9645,1733853975151,9,READ,66,0.46,0.02,0.14,0.06,0.29,0.41,0.46,5206979640,5368709120,782939,4714405,67125464,67128189,6774,38900,91.753,270336
9646,1733853975151,10,READ,67,0.49,0.02,0.11,0.06,0.27,0.37,0.49,5206979688,5368709120,783011,4714500,67127576,67128189,6695,39078,91.753,274432
9647,1733853975151,11,READ,67,0.79,0.02,0.15,0.06,0.29,0.48,0.79,5206993520,5368709120,783098,4714580,67124976,67128189,6836,39028,91.753,274432
9648,1733853975151,14,READ,3335,0.79,0.02,0.13,0.06,0.29,0.49,0.74,5206970584,5368709120,783340,4714827,2135775704,67128189,321241,1945982,91.753,13660160
9649,1733853975151,15,READ,3341,0.78,0.02,0.12,0.05,0.28,0.37,0.72,5206947632,5368709120,783411,4714919,2131439912,67128189,324364,1934948,91.753,13684736
9650,1733853975292,0,READ,67,0.3,0.02,0.11,0.05,0.26,0.29,0.3,5206626864,5368709120,786909,4718326,67127360,67128189,6325,38983,91.894,274432
9651,1733853975292,1,READ,67,0.33,0.02,0.15,0.21,0.27,0.31,0.33,5206590176,5368709120,787015,4718425,67125592,67128189,6498,38886,91.894,274432
9652,1733853975292,2,READ,67,0.69,0.02,0.13,0.06,0.26,0.59,0.69,5206581008,5368709120,787122,4718563,67127064,67128189,6448,39052,91.894,274432
9653,1733853975292,3,READ,68,0.34,0.02,0.15,0.07,0.28,0.33,0.34,5206530600,5368709120,787228,4718619,67124000,67128189,6777,39250,91.894,278528
9654,1733853975292,4,READ,67,0.41,0.02,0.13,0.06,0.27,0.4,0.41,5206539720,5368709120,787325,4718711,67124992,67128189,6641,39220,91.894,274432
9655,1733853975292,5,READ,67,0.44,0.02,0.15,0.07,0.29,0.33,0.44,5206525984,5368709120,787403,4718794,67126504,67128189,6603,39081,91.894,274432
9656,1733853975292,6,READ,67,0.73,0.02,0.12,0.05,0.28,0.34,0.73,5206525968,5368709120,787493,4718886,67127672,67128189,6488,39001,91.894,274432
9657,1733853975292,7,READ,67,0.34,0.02,0.13,0.05,0.27,0.29,0.34,5206525936,5368709120,787570,4718970,67127512,67128189,6501,38934,91.894,274432
9658,1733853975292,8,READ,66,0.63,0.02,0.12,0.05,0.27,0.33,0.63,5206503144,5368709120,787660,4719044,67128008,67128189,6464,39023,91.894,270336
9659,1733853975292,9,READ,67,0.35,0.02,0.14,0.06,0.28,0.34,0.35,5206461936,5368709120,787751,4719127,67125608,67128189,6810,38933,91.894,274432
9660,1733853975292,10,READ,67,0.33,0.02,0.11,0.06,0.26,0.32,0.33,5206461968,5368709120,787843,4719224,67127704,67128189,6746,39101,91.894,274432
9661,1733853975292,11,READ,67,0.35,0.02,0.14,0.06,0.28,0.33,0.35,5206429880,5368709120,787919,4719287,67125104,67128189,6875,39059,91.894,274432
9662,1733853975292,14,READ,3338,0.81,0.02,0.12,0.05,0.27,0.36,0.78,5206503224,5368709120,788134,4719542,2135445032,67128189,323418,1947332,91.894,13672448
9663,1733853975292,15,READ,3337,0.87,0.02,0.13,0.05,0.28,0.4,0.74,5206503240,5368709120,788212,4719629,2131232800,67128189,326477,1936375,91.894,13668352
9664,1733853975434,0,READ,67,0.74,0.02,0.13,0.06,0.27,0.37,0.74,5206553872,5368709120,791680,4723094,67127520,67128189,6372,39010,92.036,274432
9665,1733853975434,1,READ,66,0.69,0.02,0.13,0.06,0.3,0.49,0.69,5206586008,5368709120,791788,4723195,67125672,67128189,6541,38913,92.036,270336
9666,1733853975434,2,READ,67,0.39,0.02,0.14,0.06,0.28,0.34,0.39,5206530968,5368709120,791899,4723321,67127208,67128189,6487,39082,92.036,274432
9667,1733853975434,3,READ,68,0.57,0.02,0.14,0.06,0.29,0.41,0.57,5206599728,5368709120,791985,4723428,67124192,67128189,6816,39281,92.036,278528
9668,1733853975434,4,READ,67,0.37,0.02,0.15,0.06,0.29,0.34,0.37,5206526400,5368709120,792080,4723500,67129720,67128189,6680,39253,92.036,274432
9669,1733853975434,5,READ,67,0.32,0.02,0.15,0.21,0.29,0.32,0.32,5206521832,5368709120,792162,4723586,67126696,67128189,6642,39117,92.036,274432
9670,1733853975434,6,READ,67,0.62,0.02,0.13,0.06,0.29,0.41,0.62,5206508080,5368709120,792249,4723670,67127880,67128189,6536,39029,92.036,274432
9671,1733853975434,7,READ,65,0.41,0.02,0.17,0.22,0.3,0.33,0.41,5206558552,5368709120,792333,4723783,67127592,67128189,6530,38971,92.036,266240
9672,1733853975434,8,READ,68,0.36,0.02,0.1,0.05,0.26,0.29,0.36,5206586072,5368709120,792418,4723858,67132640,67128189,6513,39043,92.036,278528
9673,1733853975434,9,READ,68,0.34,0.03,0.14,0.06,0.3,0.33,0.34,5206526512,5368709120,792517,4723937,67125752,67128189,6856,38961,92.036,278528
9674,1733853975434,10,READ,67,0.37,0.02,0.15,0.07,0.29,0.34,0.37,5206512728,5368709120,792612,4724033,67127896,67128189,6792,39131,92.036,274432
9675,1733853975434,11,READ,67,0.61,0.02,0.14,0.06,0.29,0.33,0.61,5206517344,5368709120,792688,4724120,67125168,67128189,6915,39089,92.036,274432
9676,1733853975434,14,READ,3360,0.87,0.02,0.13,0.06,0.28,0.49,0.82,5206503688,5368709120,792925,4724357,2135527160,67128189,325565,1948781,92.036,13762560
9677,1733853975434,15,READ,3352,0.97,0.02,0.13,0.06,0.28,0.38,0.81,5206517520,5368709120,792998,4724437,2131241248,67128189,328592,1937814,92.036,13729792
9678,1733853975576,0,READ,67,0.68,0.02,0.14,0.06,0.28,0.33,0.68,5206618752,5368709120,796404,4728013,67127680,67128189,6410,39043,92.178,274432
9679,1733853975576,1,READ,66,0.33,0.02,0.12,0.06,0.26,0.33,0.33,5206591280,5368709120,796508,4728126,67125720,67128189,6581,38941,92.178,270336
9680,1733853975576,2,READ,67,0.77,0.02,0.16,0.06,0.31,0.71,0.77,5206572976,5368709120,796632,4728221,67127400,67128189,6526,39117,92.178,274432
9681,1733853975576,3,READ,67,0.43,0.02,0.14,0.06,0.29,0.36,0.43,5206549976,5368709120,796732,4728303,67124416,67128189,6857,39312,92.178,274432
9682,1733853975576,4,READ,67,0.72,0.02,0.14,0.06,0.29,0.46,0.72,5206545440,5368709120,796818,4728394,67125312,67128189,6724,39283,92.178,274432
9683,1733853975576,5,READ,67,0.69,0.02,0.13,0.06,0.29,0.38,0.69,5206517968,5368709120,796914,4728471,67126792,67128189,6687,39144,92.178,274432
9684,1733853975576,6,READ,67,0.48,0.02,0.16,0.21,0.29,0.35,0.48,5206495080,5368709120,797000,4728563,67127912,67128189,6570,39064,92.178,274432
9685,1733853975576,7,READ,67,0.54,0.02,0.16,0.21,0.29,0.34,0.54,5206490464,5368709120,797095,4728633,67127640,67128189,6565,39006,92.178,274432
9686,1733853975576,8,READ,67,0.59,0.02,0.16,0.19,0.29,0.38,0.59,5206527136,5368709120,797178,4728729,67123648,67128189,6548,39080,92.178,274432
9687,1733853975576,9,READ,67,0.39,0.02,0.17,0.21,0.3,0.37,0.39,5206577560,5368709120,797258,4728804,67125848,67128189,6894,38999,92.178,274432
9688,1733853975576,10,READ,67,0.6,0.02,0.16,0.21,0.27,0.33,0.6,5206550040,5368709120,797354,4728876,67128024,67128189,6825,39170,92.178,274432
9689,1733853975576,11,READ,67,0.57,0.02,0.15,0.21,0.29,0.35,0.57,5206550040,5368709120,797425,4728956,67125424,67128189,6954,39124,92.178,274432
9690,1733853975576,14,READ,3338,0.79,0.02,0.13,0.06,0.28,0.57,0.73,5206563696,5368709120,797672,4729207,2135911800,67128189,327673,1950250,92.178,13672448
9691,1733853975576,15,READ,3345,0.85,0.02,0.12,0.05,0.27,0.35,0.73,5206600448,5368709120,797746,4729297,2130905976,67128189,330755,1939197,92.178,13701120
9692,1733853975718,0,READ,67,0.77,0.02,0.14,0.06,0.28,0.74,0.77,5205945384,5368709120,801321,4732666,67127792,67128189,6455,39069,92.32,274432
9693,1733853975718,1,READ,66,0.31,0.02,0.12,0.05,0.27,0.3,0.31,5205959040,5368709120,801418,4732759,67130368,67128189,6621,38969,92.32,270336
9694,1733853975718,2,READ,67,0.32,0.02,0.12,0.06,0.28,0.3,0.32,5205945288,5368709120,801534,4732864,67127432,67128189,6568,39143,92.32,274432
9695,1733853975718,3,READ,67,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5205894896,5368709120,801621,4732954,67124624,67128189,6898,39341,92.32,274432
9696,1733853975718,4,READ,67,0.38,0.02,0.14,0.06,0.3,0.37,0.38,5205950032,5368709120,801705,4733053,67125520,67128189,6768,39313,92.32,274432
9697,1733853975718,5,READ,66,0.32,0.02,0.11,0.06,0.26,0.32,0.32,5205899608,5368709120,801779,4733134,67126840,67128189,6736,39166,92.32,270336
9698,1733853975718,6,READ,66,0.34,0.02,0.12,0.05,0.29,0.34,0.34,5205899640,5368709120,801869,4733227,67128072,67128189,6613,39088,92.32,270336
9699,1733853975718,7,READ,67,0.39,0.02,0.13,0.06,0.28,0.35,0.39,5205899704,5368709120,801960,4733295,67127800,67128189,6607,39032,92.32,274432
9700,1733853975718,8,READ,67,0.62,0.02,0.13,0.05,0.27,0.32,0.62,5205927208,5368709120,802046,4733391,67123824,67128189,6590,39107,92.32,274432
9701,1733853975718,9,READ,66,0.7,0.02,0.12,0.06,0.26,0.34,0.7,5205863048,5368709120,802120,4733458,67125960,67128189,6939,39025,92.32,270336
9702,1733853975718,10,READ,67,0.33,0.02,0.13,0.06,0.27,0.32,0.33,5205876768,5368709120,802205,4733538,67128120,67128189,6868,39199,92.32,274432
9703,1733853975718,11,READ,65,0.33,0.02,0.12,0.06,0.26,0.33,0.33,5205895152,5368709120,802299,4733654,67125664,67128189,6996,39150,92.32,266240
9704,1733853975718,14,READ,3334,0.81,0.02,0.12,0.05,0.27,0.35,0.7,5205913584,5368709120,802524,4733882,2135562984,67128189,329825,1951629,92.32,13656064
9705,1733853975718,15,READ,3331,0.98,0.02,0.12,0.05,0.28,0.35,0.73,5205932032,5368709120,802604,4733965,2130607312,67128189,333054,1940583,92.32,13643776
9706,1733853975865,0,READ,70,0.53,0.02,0.12,0.06,0.29,0.33,0.53,5205922928,5368709120,806334,4737561,67127920,67128189,6505,39092,92.467,286720
9707,1733853975865,1,READ,69,0.39,0.02,0.14,0.07,0.28,0.31,0.39,5205945816,5368709120,806439,4737671,67126024,67128189,6664,38999,92.467,282624
9708,1733853975865,2,READ,70,0.36,0.02,0.13,0.06,0.28,0.35,0.36,5205918328,5368709120,806600,4737833,67127624,67128189,6611,39173,92.467,286720
9709,1733853975865,3,READ,70,0.8,0.02,0.13,0.06,0.28,0.41,0.8,5205890840,5368709120,806692,4737930,67124752,67128189,6943,39371,92.467,286720
9710,1733853975865,4,READ,70,0.34,0.02,0.14,0.06,0.28,0.34,0.34,5205877168,5368709120,806778,4738014,67125600,67128189,6806,39346,92.467,286720
9711,1733853975865,5,READ,71,0.41,0.02,0.15,0.07,0.29,0.4,0.41,5205904624,5368709120,806856,4738103,67126872,67128189,6778,39200,92.467,290816
9712,1733853975865,6,READ,71,0.35,0.02,0.14,0.06,0.29,0.35,0.35,5205904704,5368709120,806956,4738195,67123712,67128189,6654,39119,92.467,290816
9713,1733853975865,7,READ,70,0.34,0.02,0.11,0.06,0.26,0.33,0.34,5205913904,5368709120,807043,4738273,67127848,67128189,6656,39056,92.467,286720
9714,1733853975865,8,READ,71,0.78,0.02,0.18,0.21,0.31,0.66,0.78,5205904736,5368709120,807151,4738360,67124032,67128189,6622,39152,92.467,290816
9715,1733853975865,9,READ,71,0.73,0.02,0.13,0.06,0.29,0.37,0.73,5205890984,5368709120,807241,4738435,67126104,67128189,6984,39052,92.467,290816
9716,1733853975865,10,READ,71,0.34,0.02,0.13,0.06,0.27,0.32,0.34,5205863464,5368709120,807343,4738520,67123648,67128189,6911,39228,92.467,290816
9717,1733853975865,11,READ,69,0.73,0.02,0.13,0.06,0.29,0.38,0.73,5205835960,5368709120,807438,4738605,67125856,67128189,7041,39179,92.467,282624
9718,1733853975865,14,READ,3578,0.82,0.02,0.12,0.06,0.28,0.48,0.73,5205836040,5368709120,807733,4738886,2135768672,67128189,332123,1953125,92.467,14655488
9719,1733853975865,15,READ,3436,0.78,0.02,0.12,0.05,0.27,0.34,0.66,5205822336,5368709120,807818,4738969,2130290440,67128189,335334,1941969,92.467,14073856
9720,1733853976010,0,READ,69,0.51,0.02,0.12,0.06,0.28,0.34,0.51,5205873256,5368709120,811389,4742346,67128064,67128189,6550,39117,92.612,282624
9721,1733853976010,1,READ,68,0.31,0.02,0.13,0.06,0.26,0.3,0.31,5205845768,5368709120,811499,4742457,67126200,67128189,6704,39028,92.612,278528
9722,1733853976010,2,READ,68,0.37,0.02,0.14,0.06,0.29,0.33,0.37,5205827448,5368709120,811605,4742568,67127720,67128189,6652,39203,92.612,278528
9723,1733853976010,3,READ,68,0.41,0.02,0.12,0.05,0.28,0.36,0.41,5205790760,5368709120,811702,4742665,67124768,67128189,6996,39395,92.612,278528
9724,1733853976010,4,READ,68,0.73,0.02,0.13,0.06,0.27,0.37,0.73,5205809112,5368709120,811793,4742753,67125744,67128189,6852,39373,92.612,278528
9725,1733853976010,5,READ,68,0.58,0.02,0.12,0.06,0.28,0.33,0.58,5205804528,5368709120,811876,4742840,67127000,67128189,6831,39223,92.612,278528
9726,1733853976010,6,READ,68,0.35,0.02,0.13,0.06,0.29,0.34,0.35,5205813680,5368709120,811961,4742925,67123888,67128189,6697,39145,92.612,278528
9727,1733853976010,7,READ,68,0.36,0.02,0.15,0.07,0.3,0.34,0.36,5205836616,5368709120,812054,4743000,67128088,67128189,6691,39090,92.612,278528
9728,1733853976010,8,READ,68,0.65,0.02,0.14,0.07,0.27,0.32,0.65,5205850464,5368709120,812136,4743088,67124240,67128189,6658,39187,92.612,278528
9729,1733853976010,9,READ,68,0.34,0.02,0.13,0.06,0.28,0.32,0.34,5205841296,5368709120,812238,4743172,67126152,67128189,7034,39079,92.612,278528
9730,1733853976010,10,READ,68,0.48,0.02,0.13,0.06,0.26,0.32,0.48,5205873400,5368709120,812319,4743265,67123824,67128189,6954,39258,92.612,278528
9731,1733853976010,11,READ,68,0.57,0.02,0.14,0.06,0.29,0.46,0.57,5205845912,5368709120,812400,4743359,67125936,67128189,7083,39209,92.612,278528
9732,1733853976010,14,READ,3338,0.76,0.02,0.12,0.05,0.27,0.35,0.74,5205804736,5368709120,812643,4743569,2135557296,67128189,334327,1954475,92.612,13672448
9733,1733853976010,15,READ,3337,1.17,0.02,0.12,0.05,0.27,0.4,0.73,5205800184,5368709120,812725,4743674,2130468880,67128189,337519,1943368,92.612,13668352
9734,1733853976152,0,READ,67,0.73,0.02,0.15,0.09,0.28,0.58,0.73,5205658384,5368709120,816261,4747070,67123624,67128189,6586,39151,92.754,274432
9735,1733853976152,1,READ,65,0.33,0.02,0.13,0.06,0.29,0.32,0.33,5205617128,5368709120,816386,4747161,67126328,67128189,6743,39055,92.754,266240
9736,1733853976152,2,READ,67,0.56,0.02,0.15,0.07,0.31,0.44,0.56,5205621648,5368709120,816489,4747269,67127784,67128189,6690,39235,92.754,274432
9737,1733853976152,3,READ,67,0.68,0.02,0.12,0.06,0.26,0.46,0.68,5205607848,5368709120,816576,4747366,67124928,67128189,7048,39419,92.754,274432
9738,1733853976152,4,READ,67,0.34,0.02,0.13,0.06,0.28,0.33,0.34,5205589560,5368709120,816672,4747451,67125888,67128189,6899,39400,92.754,274432
9739,1733853976152,5,READ,67,0.77,0.02,0.15,0.06,0.29,0.67,0.77,5205585024,5368709120,816745,4747548,67127128,67128189,6875,39254,92.754,274432
9740,1733853976152,6,READ,67,0.32,0.02,0.12,0.06,0.26,0.31,0.32,5205589592,5368709120,816831,4747628,67124048,67128189,6738,39172,92.754,274432
9741,1733853976152,7,READ,68,0.69,0.02,0.16,0.07,0.34,0.55,0.69,5205589640,5368709120,816917,4747728,67123776,67128189,6729,39126,92.754,278528
9742,1733853976152,8,READ,67,0.37,0.02,0.13,0.06,0.26,0.36,0.37,5205585024,5368709120,817002,4747811,67124432,67128189,6697,39216,92.754,274432
9743,1733853976152,9,READ,67,0.32,0.02,0.14,0.07,0.29,0.31,0.32,5205566688,5368709120,817084,4747898,67126376,67128189,7077,39110,92.754,274432
9744,1733853976152,10,READ,67,0.36,0.02,0.16,0.21,0.31,0.34,0.36,5205543880,5368709120,817169,4747985,67123968,67128189,6991,39295,92.754,274432
9745,1733853976152,11,READ,67,0.53,0.02,0.13,0.06,0.29,0.37,0.53,5205548448,5368709120,817256,4748068,67126096,67128189,7129,39235,92.754,274432
9746,1733853976152,14,READ,3346,0.82,0.02,0.12,0.06,0.28,0.38,0.76,5205493488,5368709120,817488,4748302,2135465088,67128189,336478,1955875,92.754,13705216
9747,1733853976152,15,READ,3347,0.82,0.02,0.12,0.05,0.28,0.34,0.73,5205589832,5368709120,817561,4748401,2130293664,67128189,339697,1944746,92.754,13709312
9748,1733853976294,0,READ,67,0.66,0.02,0.14,0.06,0.29,0.34,0.66,5205425160,5368709120,821017,4751883,67123768,67128189,6627,39180,92.896,274432
9749,1733853976294,1,READ,67,0.39,0.02,0.15,0.06,0.29,0.38,0.39,5205434360,5368709120,821115,4751990,67126552,67128189,6781,39087,92.896,274432
9750,1733853976294,2,READ,67,0.36,0.02,0.13,0.06,0.29,0.34,0.36,5205448128,5368709120,821230,4752102,67127912,67128189,6733,39261,92.896,274432
9751,1733853976294,3,READ,67,0.71,0.02,0.14,0.06,0.29,0.38,0.71,5205379336,5368709120,821320,4752192,67125136,67128189,7093,39450,92.896,274432
9752,1733853976294,4,READ,66,0.78,0.02,0.12,0.05,0.28,0.34,0.78,5205420592,5368709120,821404,4752289,67126016,67128189,6947,39424,92.896,270336
9753,1733853976294,5,READ,67,0.32,0.02,0.12,0.06,0.26,0.3,0.32,5205420608,5368709120,821491,4752378,67127304,67128189,6918,39279,92.896,274432
9754,1733853976294,6,READ,67,0.6,0.02,0.13,0.06,0.26,0.3,0.6,5205402272,5368709120,821573,4752462,67124256,67128189,6780,39202,92.896,274432
9755,1733853976294,7,READ,67,0.4,0.02,0.15,0.06,0.3,0.34,0.4,5205347248,5368709120,821645,4752551,67128520,67128189,6766,39159,92.896,274432
9756,1733853976294,8,READ,67,0.72,0.02,0.15,0.06,0.31,0.54,0.72,5205379416,5368709120,821732,4752660,67124528,67128189,6737,39248,92.896,274432
9757,1733853976294,9,READ,67,0.34,0.02,0.12,0.06,0.26,0.33,0.34,5205384064,5368709120,821817,4752736,67126504,67128189,7130,39135,92.896,274432
9758,1733853976294,10,READ,67,0.31,0.02,0.14,0.07,0.28,0.3,0.31,5205397864,5368709120,821896,4752827,67124080,67128189,7033,39325,92.896,274432
9759,1733853976294,11,READ,65,0.34,0.02,0.13,0.06,0.29,0.31,0.34,5205388664,5368709120,821973,4752910,67126272,67128189,7172,39260,92.896,266240
9760,1733853976294,14,READ,3345,0.8,0.02,0.13,0.06,0.29,0.59,0.78,5205407176,5368709120,822203,4753140,2135546800,67128189,338573,1957329,92.896,13701120
9761,1733853976294,15,READ,3343,0.78,0.02,0.13,0.05,0.28,0.38,0.75,5205471304,5368709120,822283,4753235,2130128192,67128189,341817,1946191,92.896,13692928
9762,1733853976436,0,READ,67,0.34,0.02,0.11,0.05,0.26,0.34,0.34,5205265344,5368709120,825836,4756622,67123928,67128189,6675,39200,93.038,274432
9763,1733853976436,1,READ,67,0.78,0.02,0.16,0.07,0.29,0.41,0.78,5205228720,5368709120,825954,4756709,67126792,67128189,6818,39122,93.038,274432
9764,1733853976436,2,READ,67,0.49,0.02,0.14,0.06,0.27,0.32,0.49,5205164512,5368709120,826068,4756818,67128072,67128189,6778,39290,93.038,274432
9765,1733853976436,3,READ,67,0.41,0.02,0.14,0.07,0.28,0.37,0.41,5205150760,5368709120,826158,4756923,67125376,67128189,7133,39480,93.038,274432
9766,1733853976436,4,READ,67,0.37,0.02,0.12,0.06,0.27,0.34,0.37,5205132408,5368709120,826238,4757012,67126128,67128189,6993,39448,93.038,274432
9767,1733853976436,5,READ,67,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5205127824,5368709120,826337,4757083,67127576,67128189,6958,39307,93.038,274432
9768,1733853976436,6,READ,67,0.49,0.02,0.13,0.06,0.28,0.33,0.49,5205164464,5368709120,826418,4757172,67124384,67128189,6823,39229,93.038,274432
9769,1733853976436,7,READ,66,0.61,0.02,0.13,0.06,0.27,0.34,0.61,5205132392,5368709120,826514,4757256,67124144,67128189,6816,39185,93.038,270336
9770,1733853976436,8,READ,67,0.31,0.02,0.12,0.06,0.26,0.3,0.31,5205104872,5368709120,826601,4757339,67124656,67128189,6780,39273,93.038,274432
9771,1733853976436,9,READ,67,0.49,0.02,0.16,0.07,0.31,0.38,0.49,5205068216,5368709120,826694,4757430,67126696,67128189,7167,39170,93.038,274432
9772,1733853976436,10,READ,67,0.67,0.02,0.15,0.08,0.28,0.34,0.67,5205105016,5368709120,826777,4757520,67124192,67128189,7070,39360,93.038,274432
9773,1733853976436,11,READ,67,0.42,0.02,0.12,0.06,0.3,0.35,0.42,5205031704,5368709120,826858,4757590,67126432,67128189,7228,39284,93.038,274432
9774,1733853976436,14,READ,3336,0.88,0.02,0.12,0.05,0.28,0.37,0.73,5204930728,5368709120,827017,4757750,2135454464,67128189,340739,1958710,93.038,13664256
9775,1733853976436,15,READ,3189,0.78,0.02,0.12,0.05,0.27,0.36,0.75,5204935312,5368709120,827095,4757847,2129691784,67128189,343939,1947454,93.038,13062144
9776,1733853976577,0,READ,66,0.58,0.02,0.14,0.06,0.3,0.56,0.58,5204949544,5368709120,830590,4761316,67124104,67128189,6713,39234,93.179,270336
9777,1733853976577,1,READ,67,0.65,0.02,0.14,0.06,0.26,0.34,0.65,5204926640,5368709120,830692,4761453,67126936,67128189,6860,39154,93.179,274432
9778,1733853976577,2,READ,67,0.49,0.02,0.15,0.08,0.29,0.34,0.49,5204963376,5368709120,830801,4761545,67123664,67128189,6815,39325,93.179,274432
9779,1733853976577,3,READ,67,0.38,0.02,0.14,0.06,0.29,0.31,0.38,5204876296,5368709120,830899,4761637,67125568,67128189,7174,39511,93.179,274432
9780,1733853976577,4,READ,67,0.38,0.02,0.15,0.07,0.29,0.37,0.38,5204894584,5368709120,830990,4761720,67126288,67128189,7031,39482,93.179,274432
9781,1733853976577,5,READ,67,0.7,0.02,0.15,0.07,0.27,0.5,0.7,5204899264,5368709120,831084,4761835,67127736,67128189,7006,39341,93.179,274432
9782,1733853976577,6,READ,67,0.53,0.02,0.14,0.06,0.27,0.38,0.53,5204908400,5368709120,831163,4761907,67124464,67128189,6864,39258,93.179,274432
