,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6002,1733853646816,2,READ,69,0.37,0.18,0.24,0.24,0.31,0.34,0.37,5253519832,5368709120,3261,3166080,126883272,201336058,70,27737,54.936,282624
6003,1733853646816,3,READ,68,0.35,0.18,0.25,0.24,0.31,0.33,0.35,5253519720,5368709120,3261,3166223,126159464,201336058,67,27579,54.936,278528
6004,1733853646816,4,READ,68,0.35,0.18,0.24,0.24,0.3,0.34,0.35,5253519672,5368709120,3261,3166360,126416824,201336058,71,27635,54.936,278528
6005,1733853646816,5,READ,67,0.38,0.17,0.24,0.23,0.3,0.38,0.38,5253519736,5368709120,3261,3166498,126553112,201336058,66,27665,54.936,274432
6006,1733853646816,6,READ,67,0.38,0.19,0.24,0.24,0.3,0.34,0.38,5253519656,5368709120,3261,3166651,126705424,201336058,77,27698,54.936,274432
6007,1733853646816,7,READ,68,0.35,0.18,0.24,0.23,0.29,0.32,0.35,5253519560,5368709120,3261,3166786,126522048,201336058,79,27658,54.936,278528
6008,1733853646816,8,READ,68,0.35,0.18,0.25,0.24,0.29,0.34,0.35,5253519608,5368709120,3261,3166940,126916688,201336058,81,27744,54.936,278528
6009,1733853646816,9,READ,68,0.35,0.19,0.24,0.23,0.31,0.34,0.35,5253519592,5368709120,3261,3167081,126252536,201336058,61,27599,54.936,278528
6010,1733853646816,10,READ,67,0.39,0.18,0.25,0.24,0.3,0.33,0.39,5253519480,5368709120,3261,3167220,126870416,201336058,74,27734,54.936,274432
6011,1733853646816,11,READ,67,0.36,0.17,0.24,0.23,0.3,0.33,0.36,5253519496,5368709120,3261,3167352,126823712,201336058,71,27724,54.936,274432
6012,1733853646816,12,READ,134,0.48,0.18,0.24,0.24,0.29,0.37,0.48,5253519432,5368709120,3261,3167484,201334120,201336058,60,53986,54.936,548864
6013,1733853646816,13,READ,134,0.37,0.18,0.24,0.24,0.29,0.35,0.37,5253519432,5368709120,3261,3167616,201332768,201336058,81,54318,54.936,548864
6014,1733853646816,14,READ,3343,0.46,0.15,0.26,0.26,0.32,0.38,0.43,5253519464,5368709120,3261,3167775,1683790080,201336058,1273,1370586,54.936,13692928
6015,1733853646816,15,READ,3354,1.06,0.16,0.28,0.26,0.34,0.85,1.01,5253519464,5368709120,3261,3167931,1647722992,201336058,971,1356928,54.936,13737984
6016,1733853646957,0,READ,67,0.36,0.18,0.24,0.23,0.29,0.34,0.36,5253518696,5368709120,3261,3173625,126566304,201336058,74,27668,55.077,274432
6017,1733853646957,1,READ,66,0.34,0.18,0.24,0.23,0.29,0.33,0.34,5253518680,5368709120,3261,3173805,126687792,201336058,70,27694,55.077,270336
6018,1733853646957,2,READ,67,0.38,0.18,0.25,0.25,0.3,0.37,0.38,5253518664,5368709120,3261,3173972,127194776,201336058,70,27805,55.077,274432
6019,1733853646957,3,READ,67,0.34,0.18,0.24,0.23,0.29,0.33,0.34,5253518712,5368709120,3261,3174129,126470952,201336058,67,27647,55.077,274432
6020,1733853646957,4,READ,68,0.32,0.17,0.25,0.25,0.3,0.32,0.32,5253518728,5368709120,3261,3174266,126732784,201336058,71,27704,55.077,278528
6021,1733853646957,5,READ,67,0.41,0.18,0.25,0.25,0.31,0.37,0.41,5253518664,5368709120,3261,3174420,126864520,201336058,66,27733,55.077,274432
6022,1733853646957,6,READ,67,0.38,0.18,0.25,0.24,0.32,0.37,0.38,5253518632,5368709120,3261,3174553,127016832,201336058,77,27766,55.077,274432
6023,1733853646957,7,READ,67,0.39,0.18,0.25,0.24,0.32,0.34,0.39,5253518600,5368709120,3261,3174704,126833504,201336058,79,27726,55.077,274432
6024,1733853646957,8,READ,67,0.37,0.18,0.25,0.25,0.31,0.33,0.37,5253518600,5368709120,3261,3174858,127228096,201336058,81,27812,55.077,274432
6025,1733853646957,9,READ,67,0.41,0.18,0.25,0.24,0.29,0.38,0.41,5253518536,5368709120,3261,3175004,126563976,201336058,61,27667,55.077,274432
6026,1733853646957,10,READ,68,0.38,0.18,0.25,0.25,0.3,0.37,0.38,5253518600,5368709120,3261,3175134,127186440,201336058,74,27803,55.077,278528
6027,1733853646957,11,READ,67,0.34,0.18,0.25,0.25,0.3,0.33,0.34,5253518552,5368709120,3261,3175274,127135232,201336058,71,27792,55.077,274432
6028,1733853646957,12,READ,135,0.36,0.18,0.25,0.24,0.29,0.34,0.36,5253518520,5368709120,3261,3175412,201335448,201336058,60,54123,55.077,552960
6029,1733853646957,13,READ,135,0.4,0.18,0.25,0.24,0.31,0.34,0.4,5253518456,5368709120,3261,3175551,201333936,201336058,81,54455,55.077,552960
6030,1733853646957,14,READ,3360,0.58,0.15,0.26,0.26,0.32,0.37,0.46,5253518472,5368709120,3261,3175694,1681901392,201336058,1273,1373998,55.077,13762560
6031,1733853646957,15,READ,3354,0.45,0.17,0.26,0.26,0.32,0.37,0.42,5253518392,5368709120,3261,3175831,1645866360,201336058,971,1360338,55.077,13737984
6032,1733853647100,0,READ,66,0.35,0.18,0.25,0.25,0.32,0.33,0.35,5253517640,5368709120,3261,3181540,126877760,201336058,74,27736,55.22,270336
6033,1733853647100,1,READ,67,0.33,0.18,0.24,0.25,0.29,0.32,0.33,5253517576,5368709120,3261,3181713,126999280,201336058,70,27762,55.22,274432
6034,1733853647100,2,READ,67,0.36,0.18,0.25,0.24,0.3,0.35,0.36,5253517528,5368709120,3261,3181888,127506280,201336058,70,27873,55.22,274432
6035,1733853647100,3,READ,68,0.37,0.18,0.24,0.24,0.29,0.33,0.37,5253517544,5368709120,3261,3182042,126786992,201336058,67,27716,55.22,278528
6036,1733853647100,4,READ,67,0.34,0.18,0.25,0.24,0.3,0.34,0.34,5253517528,5368709120,3261,3182214,127044272,201336058,71,27772,55.22,274432
6037,1733853647100,5,READ,67,0.36,0.19,0.25,0.25,0.3,0.33,0.36,5253517496,5368709120,3261,3182358,127175976,201336058,66,27802,55.22,274432
6038,1733853647100,6,READ,67,0.38,0.18,0.26,0.26,0.31,0.35,0.38,5253517400,5368709120,3261,3182492,127328288,201336058,77,27835,55.22,274432
6039,1733853647100,7,READ,68,0.37,0.18,0.26,0.26,0.32,0.35,0.37,5253517320,5368709120,3261,3182641,127149544,201336058,79,27795,55.22,278528
6040,1733853647100,8,READ,68,0.34,0.18,0.25,0.24,0.3,0.33,0.34,5253517240,5368709120,3261,3182803,127544184,201336058,81,27881,55.22,278528
6041,1733853647100,9,READ,68,0.36,0.18,0.24,0.25,0.29,0.36,0.36,5253517288,5368709120,3261,3182942,126879920,201336058,61,27736,55.22,278528
6042,1733853647100,10,READ,67,0.35,0.18,0.24,0.24,0.29,0.31,0.35,5253517240,5368709120,3261,3183088,127497880,201336058,74,27871,55.22,274432
6043,1733853647100,11,READ,68,0.35,0.19,0.25,0.25,0.31,0.35,0.35,5253517096,5368709120,3261,3183233,127451160,201336058,71,27861,55.22,278528
6044,1733853647100,12,READ,135,0.37,0.18,0.25,0.25,0.3,0.37,0.37,5253517144,5368709120,3261,3183368,201331904,201336058,60,54261,55.22,552960
6045,1733853647100,13,READ,135,0.38,0.18,0.25,0.25,0.32,0.37,0.38,5253517096,5368709120,3261,3183521,201335056,201336058,81,54593,55.22,552960
6046,1733853647100,14,READ,3379,0.55,0.15,0.26,0.26,0.32,0.38,0.45,5253517112,5368709120,3261,3183658,1679897896,201336058,1273,1377433,55.22,13840384
6047,1733853647100,15,READ,3381,0.53,0.16,0.26,0.26,0.33,0.38,0.46,5253517048,5368709120,3261,3183804,1644092256,201336058,971,1363772,55.22,13848576
6048,1733853647243,0,READ,67,0.43,0.18,0.24,0.23,0.3,0.33,0.43,5253515960,5368709120,3261,3189502,127193752,201336058,74,27805,55.363,274432
6049,1733853647243,1,READ,68,0.34,0.18,0.25,0.24,0.3,0.34,0.34,5253515928,5368709120,3261,3189684,127315256,201336058,70,27831,55.363,278528
6050,1733853647243,2,READ,68,0.43,0.18,0.25,0.25,0.32,0.37,0.43,5253515912,5368709120,3261,3189861,127822368,201336058,70,27942,55.363,278528
6051,1733853647243,3,READ,67,0.31,0.18,0.24,0.23,0.29,0.3,0.31,5253515976,5368709120,3261,3190014,127098480,201336058,67,27785,55.363,274432
6052,1733853647243,4,READ,68,0.36,0.18,0.25,0.25,0.3,0.35,0.36,5253515928,5368709120,3261,3190160,127360232,201336058,71,27841,55.363,278528
6053,1733853647243,5,READ,68,0.37,0.18,0.24,0.24,0.29,0.33,0.37,5253515928,5368709120,3261,3190301,127491936,201336058,66,27870,55.363,278528
6054,1733853647243,6,READ,68,0.37,0.18,0.25,0.25,0.29,0.32,0.37,5253515928,5368709120,3261,3190445,127644280,201336058,77,27903,55.363,278528
6055,1733853647243,7,READ,67,0.31,0.18,0.24,0.24,0.29,0.31,0.31,5253515976,5368709120,3261,3190594,127460952,201336058,79,27864,55.363,274432
6056,1733853647243,8,READ,67,0.33,0.18,0.24,0.24,0.29,0.33,0.33,5253515864,5368709120,3261,3190728,127855608,201336058,81,27949,55.363,274432
6057,1733853647243,9,READ,67,0.42,0.17,0.25,0.23,0.3,0.36,0.42,5253515896,5368709120,3261,3190867,127191360,201336058,61,27804,55.363,274432
6058,1733853647243,10,READ,68,0.33,0.19,0.24,0.23,0.29,0.33,0.33,5253515864,5368709120,3261,3191003,127813952,201336058,74,27940,55.363,278528
6059,1733853647243,11,READ,67,2.33,0.18,0.28,0.24,0.29,0.41,2.33,5253515768,5368709120,3261,3191150,127762664,201336058,71,27930,55.363,274432
6060,1733853647243,12,READ,134,0.38,0.18,0.24,0.23,0.3,0.38,0.38,5253515768,5368709120,3261,3191303,201332992,201336058,60,54397,55.363,548864
6061,1733853647243,13,READ,134,0.5,0.17,0.25,0.24,0.32,0.39,0.5,5253515704,5368709120,3261,3191446,201335968,201336058,81,54730,55.363,548864
6062,1733853647243,14,READ,3361,0.5,0.17,0.26,0.26,0.32,0.37,0.44,5253515704,5368709120,3261,3191599,1677692832,201336058,1273,1380858,55.363,13766656
6063,1733853647243,15,READ,3372,1.21,0.17,0.26,0.26,0.32,0.38,0.42,5253515640,5368709120,3261,3191750,1642561184,201336058,971,1367202,55.363,13811712
6064,1733853647386,0,READ,67,0.36,0.17,0.24,0.24,0.29,0.34,0.36,5253514648,5368709120,3261,3197465,127505192,201336058,74,27873,55.506,274432
6065,1733853647386,1,READ,67,0.33,0.18,0.25,0.26,0.29,0.33,0.33,5253514616,5368709120,3261,3197632,127631280,201336058,70,27900,55.506,274432
6066,1733853647386,2,READ,68,0.37,0.18,0.25,0.24,0.3,0.34,0.37,5253514664,5368709120,3261,3197810,128138424,201336058,70,28011,55.506,278528
6067,1733853647386,3,READ,68,0.38,0.18,0.25,0.24,0.29,0.37,0.38,5253514600,5368709120,3261,3197980,127414520,201336058,67,27853,55.506,278528
6068,1733853647386,4,READ,68,0.34,0.18,0.24,0.24,0.29,0.33,0.34,5253514520,5368709120,3261,3198131,127676240,201336058,71,27910,55.506,278528
6069,1733853647386,5,READ,68,0.44,0.17,0.25,0.25,0.31,0.41,0.44,5253514440,5368709120,3261,3198281,127807928,201336058,66,27939,55.506,278528
6070,1733853647386,6,READ,68,0.35,0.18,0.25,0.24,0.31,0.33,0.35,5253514408,5368709120,3261,3198416,127960336,201336058,77,27972,55.506,278528
6071,1733853647386,7,READ,68,0.4,0.18,0.24,0.24,0.3,0.34,0.4,5253514424,5368709120,3261,3198565,127776848,201336058,79,27932,55.506,278528
6072,1733853647386,8,READ,68,0.4,0.18,0.25,0.26,0.29,0.4,0.4,5253514456,5368709120,3261,3198703,128171648,201336058,81,28018,55.506,278528
6073,1733853647386,9,READ,68,0.38,0.18,0.25,0.24,0.3,0.36,0.38,5253514456,5368709120,3261,3198858,127507256,201336058,61,27874,55.506,278528
6074,1733853647386,10,READ,68,0.39,0.18,0.24,0.24,0.29,0.34,0.39,5253514456,5368709120,3261,3198998,128130104,201336058,74,28009,55.506,278528
6075,1733853647386,11,READ,68,0.41,0.18,0.26,0.25,0.31,0.38,0.41,5253514424,5368709120,3261,3199152,128083272,201336058,71,27999,55.506,278528
6076,1733853647386,12,READ,136,0.38,0.16,0.25,0.25,0.31,0.36,0.38,5253514408,5368709120,3261,3199293,201334096,201336058,60,54536,55.506,557056
6077,1733853647386,13,READ,136,0.35,0.18,0.25,0.25,0.3,0.35,0.35,5253514472,5368709120,3261,3199439,201332424,201336058,81,54868,55.506,557056
6078,1733853647386,14,READ,3382,0.49,0.16,0.27,0.27,0.34,0.4,0.45,5253514504,5368709120,3261,3199581,1675249400,201336058,1273,1384298,55.506,13852672
6079,1733853647386,15,READ,3382,0.51,0.17,0.26,0.26,0.33,0.39,0.46,5253514488,5368709120,3261,3199738,1641176832,201336058,971,1370638,55.506,13852672
6080,1733853647530,0,READ,68,0.5,0.18,0.25,0.24,0.32,0.38,0.5,5253513816,5368709120,3261,3205439,127821152,201336058,74,27942,55.65,278528
6081,1733853647530,1,READ,67,0.38,0.18,0.26,0.26,0.32,0.35,0.38,5253513768,5368709120,3261,3205612,127947352,201336058,70,27969,55.65,274432
6082,1733853647530,2,READ,67,0.38,0.18,0.24,0.24,0.3,0.36,0.38,5253513784,5368709120,3261,3205780,128454464,201336058,70,28080,55.65,274432
6083,1733853647530,3,READ,68,0.38,0.18,0.25,0.25,0.3,0.35,0.38,5253513720,5368709120,3261,3205932,127730528,201336058,67,27922,55.65,278528
6084,1733853647530,4,READ,67,0.34,0.18,0.26,0.26,0.3,0.33,0.34,5253513624,5368709120,3261,3206068,127987872,201336058,71,27978,55.65,274432
6085,1733853647530,5,READ,67,0.34,0.18,0.24,0.24,0.29,0.32,0.34,5253513704,5368709120,3261,3206213,128123936,201336058,66,28008,55.65,274432
6086,1733853647530,6,READ,67,0.34,0.18,0.24,0.25,0.3,0.34,0.34,5253513672,5368709120,3261,3206359,128276248,201336058,77,28041,55.65,274432
6087,1733853647530,7,READ,68,0.33,0.17,0.25,0.24,0.29,0.31,0.33,5253513608,5368709120,3261,3206508,128092888,201336058,79,28001,55.65,278528
6088,1733853647530,8,READ,68,0.41,0.18,0.24,0.24,0.29,0.33,0.41,5253513592,5368709120,3261,3206645,128487784,201336058,81,28087,55.65,278528
6089,1733853647530,9,READ,68,0.38,0.18,0.25,0.25,0.3,0.36,0.38,5253513544,5368709120,3261,3206789,127823424,201336058,61,27942,55.65,278528
6090,1733853647530,10,READ,67,0.41,0.18,0.26,0.26,0.33,0.39,0.41,5253513496,5368709120,3261,3206949,128441608,201336058,74,28078,55.65,274432
6091,1733853647530,11,READ,67,0.36,0.18,0.25,0.25,0.3,0.33,0.36,5253513480,5368709120,3261,3207089,128394760,201336058,71,28067,55.65,274432
6092,1733853647530,12,READ,135,0.39,0.18,0.25,0.24,0.31,0.36,0.39,5253513384,5368709120,3261,3207220,201335232,201336058,60,54672,55.65,552960
6093,1733853647530,13,READ,134,0.38,0.18,0.25,0.25,0.32,0.37,0.38,5253513384,5368709120,3261,3207357,201333240,201336058,81,55005,55.65,548864
6094,1733853647530,14,READ,3350,0.53,0.15,0.26,0.26,0.33,0.39,0.47,5253513384,5368709120,3261,3207491,1673360504,201336058,1273,1387700,55.65,13721600
6095,1733853647530,15,READ,3347,0.44,0.16,0.26,0.26,0.33,0.38,0.41,5253513384,5368709120,3261,3207626,1639325040,201336058,971,1374037,55.65,13709312
6096,1733853647672,0,READ,67,0.36,0.18,0.25,0.25,0.29,0.34,0.36,5253512440,5368709120,3261,3213328,128132608,201336058,74,28010,55.792,274432
6097,1733853647672,1,READ,66,0.41,0.18,0.25,0.25,0.31,0.41,0.41,5253512408,5368709120,3261,3213515,128258744,201336058,70,28037,55.792,270336
6098,1733853647672,2,READ,67,0.4,0.18,0.25,0.24,0.31,0.37,0.4,5253512328,5368709120,3261,3213688,128765952,201336058,70,28148,55.792,274432
6099,1733853647672,3,READ,67,0.38,0.18,0.25,0.24,0.3,0.33,0.38,5253512296,5368709120,3261,3213834,128041952,201336058,67,27990,55.792,274432
6100,1733853647672,4,READ,68,0.34,0.18,0.24,0.23,0.3,0.33,0.34,5253512264,5368709120,3261,3213985,128303848,201336058,71,28047,55.792,278528
6101,1733853647672,5,READ,67,0.4,0.18,0.25,0.24,0.32,0.38,0.4,5253512280,5368709120,3261,3214114,128435472,201336058,66,28076,55.792,274432
6102,1733853647672,6,READ,67,0.34,0.18,0.25,0.25,0.29,0.33,0.34,5253512280,5368709120,3261,3214274,128587656,201336058,77,28109,55.792,274432
6103,1733853647672,7,READ,67,0.41,0.18,0.25,0.24,0.3,0.33,0.41,5253512296,5368709120,3261,3214436,128408832,201336058,79,28070,55.792,274432
6104,1733853647672,8,READ,67,0.34,0.18,0.25,0.24,0.3,0.33,0.34,5253512264,5368709120,3261,3214602,128799304,201336058,81,28156,55.792,274432
6105,1733853647672,9,READ,67,0.38,0.18,0.24,0.25,0.3,0.35,0.38,5253512264,5368709120,3261,3214736,128139416,201336058,61,28011,55.792,274432
6106,1733853647672,10,READ,68,0.34,0.18,0.25,0.26,0.31,0.34,0.34,5253512328,5368709120,3261,3214886,128757712,201336058,74,28146,55.792,278528
6107,1733853647672,11,READ,68,0.41,0.18,0.26,0.25,0.34,0.36,0.41,5253512296,5368709120,3261,3215035,128710864,201336058,71,28136,55.792,278528
6108,1733853647672,12,READ,135,0.57,0.17,0.25,0.24,0.31,0.38,0.57,5253512232,5368709120,3261,3215171,201331688,201336058,60,54810,55.792,552960
6109,1733853647672,13,READ,136,0.41,0.17,0.25,0.24,0.31,0.39,0.41,5253512200,5368709120,3261,3215304,201334360,201336058,81,55142,55.792,557056
6110,1733853647672,14,READ,3376,0.46,0.15,0.26,0.26,0.32,0.38,0.42,5253512104,5368709120,3261,3215448,1671155568,201336058,1273,1391132,55.792,13828096
6111,1733853647672,15,READ,3381,0.63,0.16,0.26,0.26,0.32,0.38,0.44,5253512104,5368709120,3261,3215610,1637729664,201336058,971,1377477,55.792,13848576
6112,1733853647816,0,READ,68,0.35,0.18,0.25,0.25,0.31,0.34,0.35,5253511304,5368709120,3261,3221313,128448616,201336058,74,28079,55.936,278528
6113,1733853647816,1,READ,67,0.35,0.17,0.25,0.25,0.3,0.32,0.35,5253511224,5368709120,3261,3221478,128574784,201336058,70,28106,55.936,274432
6114,1733853647816,2,READ,67,0.38,0.18,0.25,0.24,0.33,0.36,0.38,5253511144,5368709120,3261,3221647,129081896,201336058,70,28217,55.936,274432
6115,1733853647816,3,READ,68,0.35,0.18,0.25,0.26,0.33,0.34,0.35,5253511128,5368709120,3261,3221796,128358072,201336058,67,28059,55.936,278528
6116,1733853647816,4,READ,67,0.35,0.18,0.25,0.25,0.31,0.34,0.35,5253511192,5368709120,3261,3221935,128615304,201336058,71,28116,55.936,274432
6117,1733853647816,5,READ,68,0.38,0.18,0.24,0.23,0.3,0.34,0.38,5253511160,5368709120,3261,3222101,128751448,201336058,66,28145,55.936,278528
6118,1733853647816,6,READ,68,0.36,0.19,0.25,0.25,0.32,0.35,0.36,5253511112,5368709120,3261,3222240,128903552,201336058,77,28178,55.936,278528
6119,1733853647816,7,READ,67,0.4,0.18,0.26,0.26,0.31,0.36,0.4,5253511160,5368709120,3261,3222398,128720256,201336058,79,28138,55.936,274432
6120,1733853647816,8,READ,68,0.35,0.18,0.25,0.25,0.31,0.35,0.35,5253511192,5368709120,3261,3222552,129115328,201336058,81,28224,55.936,278528
6121,1733853647816,9,READ,67,0.39,0.18,0.25,0.24,0.32,0.35,0.39,5253511224,5368709120,3261,3222728,128450840,201336058,61,28079,55.936,274432
6122,1733853647816,10,READ,68,0.41,0.18,0.26,0.25,0.34,0.36,0.41,5253511112,5368709120,3262,3223034,129073816,201336058,74,28215,55.936,278528
6123,1733853647816,11,READ,67,0.37,0.19,0.25,0.24,0.29,0.34,0.37,5253511112,5368709120,3262,3223288,129026760,201336058,71,28205,55.936,274432
6124,1733853647816,12,READ,136,0.39,0.18,0.26,0.26,0.33,0.38,0.39,5253511016,5368709120,3263,3223584,201332904,201336058,60,54948,55.936,557056
6125,1733853647816,13,READ,136,0.52,0.18,0.25,0.25,0.31,0.36,0.52,5253511000,5368709120,3264,3223827,201335512,201336058,81,55280,55.936,557056
6126,1733853647816,14,READ,3377,1.06,0.16,0.31,0.27,0.47,0.92,1.01,5253511064,5368709120,3264,3224141,1670770432,201336058,1277,1395345,55.936,13832192
6127,1733853647816,15,READ,3392,0.54,0.16,0.27,0.27,0.33,0.4,0.49,5253511032,5368709120,3265,3224389,1634108304,201336058,971,1380922,55.936,13893632
6128,1733853647959,0,READ,68,0.36,0.18,0.25,0.24,0.32,0.34,0.36,5253510216,5368709120,3276,3232196,128769256,201336058,74,28149,56.079,278528
6129,1733853647959,1,READ,67,0.38,0.18,0.25,0.24,0.33,0.38,0.38,5253510216,5368709120,3276,3232384,128890824,201336058,70,28175,56.079,274432
6130,1733853647959,2,READ,68,0.34,0.18,0.25,0.24,0.31,0.34,0.34,5253510264,5368709120,3276,3232548,129397920,201336058,70,28286,56.079,278528
6131,1733853647959,3,READ,68,0.35,0.18,0.25,0.24,0.31,0.34,0.35,5253510264,5368709120,3276,3232709,128674112,201336058,67,28128,56.079,278528
6132,1733853647959,4,READ,69,0.34,0.18,0.25,0.25,0.32,0.34,0.34,5253510200,5368709120,3276,3232851,128935944,201336058,71,28185,56.079,282624
6133,1733853647959,5,READ,68,0.43,0.18,0.26,0.26,0.32,0.36,0.43,5253510136,5368709120,3276,3233002,129067504,201336058,66,28214,56.079,278528
6134,1733853647959,6,READ,68,0.4,0.18,0.25,0.24,0.33,0.36,0.4,5253510136,5368709120,3276,3233141,129219704,201336058,77,28247,56.079,278528
6135,1733853647959,7,READ,68,0.37,0.17,0.25,0.23,0.32,0.35,0.37,5253510136,5368709120,3276,3233284,129036360,201336058,79,28207,56.079,278528
6136,1733853647959,8,READ,68,0.38,0.18,0.25,0.24,0.31,0.35,0.38,5253510120,5368709120,3276,3233442,129431416,201336058,81,28293,56.079,278528
6137,1733853647959,9,READ,68,0.4,0.18,0.25,0.24,0.32,0.36,0.4,5253510136,5368709120,3276,3233586,128766816,201336058,61,28148,56.079,278528
6138,1733853647959,10,READ,68,0.41,0.18,0.26,0.26,0.31,0.39,0.41,5253510104,5368709120,3276,3233719,129389888,201336058,74,28284,56.079,278528
6139,1733853647959,11,READ,67,0.34,0.18,0.25,0.24,0.31,0.33,0.34,5253510088,5368709120,3276,3233862,129338296,201336058,71,28273,56.079,274432
6140,1733853647959,12,READ,136,0.48,0.18,0.25,0.24,0.3,0.36,0.48,5253510040,5368709120,3276,3234000,201334104,201336058,60,55085,56.079,557056
6141,1733853647959,13,READ,135,1.14,0.18,0.26,0.25,0.32,0.41,1.14,5253510024,5368709120,3276,3234148,201331760,201336058,81,55417,56.079,552960
6142,1733853647959,14,READ,3372,1.5,0.16,0.43,0.29,0.83,1.0,1.14,5253509912,5368709120,3276,3234278,1673447408,201336058,1288,1400889,56.079,13811712
6143,1733853647959,15,READ,3368,1.9,0.17,0.26,0.26,0.33,0.38,0.57,5253509896,5368709120,3276,3234423,1627878488,201336058,971,1384341,56.079,13795328
6144,1733853648102,0,READ,66,0.37,0.18,0.25,0.26,0.31,0.36,0.37,5253508504,5368709120,3276,3240126,129080632,201336058,74,28217,56.222,270336
6145,1733853648102,1,READ,67,0.36,0.17,0.26,0.25,0.32,0.34,0.36,5253508504,5368709120,3276,3240324,129202296,201336058,70,28244,56.222,274432
6146,1733853648102,2,READ,67,0.38,0.18,0.25,0.24,0.31,0.36,0.38,5253508424,5368709120,3276,3240506,129713864,201336058,70,28355,56.222,274432
