,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8140,1733853530193,9,READ,66,0.21,0.02,0.05,0.06,0.08,0.13,0.21,5223520456,5368709120,490311,4180570,155596080,268440189,4044,34002,77.006,270336
8141,1733853530193,10,READ,66,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5223515920,5368709120,490507,4180647,156147104,268440189,4067,34122,77.006,270336
8142,1733853530193,11,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5223483832,5368709120,490678,4180717,156138592,268440189,4029,34120,77.006,274432
8143,1733853530193,14,READ,3314,0.9,0.02,0.14,0.06,0.29,0.58,0.78,5223355496,5368709120,491151,4180953,1407646632,268440189,91350,1803688,77.006,13574144
8144,1733853530193,15,READ,3313,0.81,0.02,0.14,0.07,0.29,0.39,0.73,5223337176,5368709120,491320,4181041,1405551232,268440189,92752,1794321,77.006,13570048
8145,1733853530334,0,READ,65,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5222832872,5368709120,498666,4184302,155698016,268440189,3924,34024,77.147,266240
8146,1733853530334,1,READ,66,0.42,0.02,0.05,0.05,0.07,0.08,0.42,5222796200,5368709120,498942,4184429,155741824,268440189,3982,34034,77.147,270336
8147,1733853530334,2,READ,67,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5222759528,5368709120,499178,4184533,156164832,268440189,4015,34126,77.147,274432
8148,1733853530334,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5222750344,5368709120,499375,4184620,156851536,268440189,4124,34276,77.147,274432
8149,1733853530334,4,READ,66,0.16,0.02,0.06,0.06,0.09,0.1,0.16,5222750344,5368709120,499556,4184691,156980448,268440189,4056,34304,77.147,270336
8150,1733853530334,5,READ,67,0.31,0.02,0.06,0.06,0.08,0.1,0.31,5222718224,5368709120,499751,4184774,155835328,268440189,4081,34054,77.147,274432
8151,1733853530334,6,READ,67,0.26,0.02,0.06,0.06,0.08,0.12,0.26,5222699904,5368709120,499926,4184849,156009472,268440189,4004,34092,77.147,274432
8152,1733853530334,7,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5222699904,5368709120,500076,4184936,155881648,268440189,4013,34064,77.147,274432
8153,1733853530334,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5222699920,5368709120,500249,4185027,156164896,268440189,4007,34126,77.147,274432
8154,1733853530334,9,READ,67,0.22,0.02,0.05,0.05,0.07,0.1,0.22,5222681568,5368709120,500411,4185099,155596080,268440189,4112,34002,77.147,274432
8155,1733853530334,10,READ,67,0.21,0.02,0.06,0.06,0.08,0.14,0.21,5222690656,5368709120,500546,4185184,156147104,268440189,4143,34122,77.147,274432
8156,1733853530334,11,READ,67,0.24,0.02,0.06,0.06,0.08,0.1,0.24,5222658552,5368709120,500693,4185267,156138592,268440189,4101,34120,77.147,274432
8157,1733853530334,14,READ,3347,0.87,0.02,0.15,0.07,0.29,0.57,0.79,5222676920,5368709120,501222,4185477,1407399080,268440189,93180,1805430,77.147,13709312
8158,1733853530334,15,READ,3339,0.82,0.02,0.15,0.06,0.29,0.41,0.78,5222686088,5368709120,501387,4185549,1405170616,268440189,94602,1796018,77.147,13676544
8159,1733853530476,0,READ,66,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5222291976,5368709120,508945,4188846,155698016,268440189,4000,34024,77.289,270336
8160,1733853530476,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5222291992,5368709120,509208,4188960,155741824,268440189,4050,34034,77.289,270336
8161,1733853530476,2,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5222273640,5368709120,509416,4189077,156164832,268440189,4086,34126,77.289,274432
8162,1733853530476,3,READ,67,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5222246136,5368709120,509608,4189164,156851536,268440189,4193,34276,77.289,274432
8163,1733853530476,4,READ,66,0.26,0.02,0.06,0.06,0.08,0.14,0.26,5222227832,5368709120,509814,4189237,156980448,268440189,4127,34304,77.289,270336
8164,1733853530476,5,READ,67,0.14,0.03,0.06,0.06,0.08,0.12,0.14,5222232464,5368709120,510013,4189306,155835328,268440189,4153,34054,77.289,274432
8165,1733853530476,6,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5222191208,5368709120,510204,4189384,156009472,268440189,4074,34092,77.289,274432
8166,1733853530476,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5222177472,5368709120,510400,4189474,155881648,268440189,4081,34064,77.289,274432
8167,1733853530476,8,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5222172904,5368709120,510594,4189566,156164896,268440189,4075,34126,77.289,270336
8168,1733853530476,9,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5222182088,5368709120,510746,4189646,155596080,268440189,4182,34002,77.289,274432
8169,1733853530476,10,READ,67,0.13,0.03,0.06,0.06,0.09,0.1,0.13,5222172936,5368709120,510961,4189754,156147104,268440189,4215,34122,77.289,274432
8170,1733853530476,11,READ,67,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5222136264,5368709120,511128,4189841,156138592,268440189,4175,34120,77.289,274432
8171,1733853530476,14,READ,3356,0.81,0.02,0.15,0.07,0.29,0.47,0.78,5222140832,5368709120,511659,4190072,1407133192,268440189,95000,1807159,77.289,13746176
8172,1733853530476,15,READ,3355,0.78,0.02,0.15,0.2,0.29,0.42,0.76,5222108744,5368709120,511812,4190152,1404909584,268440189,96378,1797808,77.289,13742080
8173,1733853530618,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5221677752,5368709120,519440,4193421,155698016,268440189,4068,34024,77.431,274432
8174,1733853530618,1,READ,67,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5221664000,5368709120,519726,4193516,155741824,268440189,4120,34034,77.431,274432
8175,1733853530618,2,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5221686936,5368709120,520062,4193625,156164832,268440189,4154,34126,77.431,274432
8176,1733853530618,3,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5221650264,5368709120,520264,4193719,156851536,268440189,4261,34276,77.431,274432
8177,1733853530618,4,READ,67,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5221627344,5368709120,520456,4193808,156980448,268440189,4197,34304,77.431,274432
8178,1733853530618,5,READ,67,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5221572320,5368709120,520649,4193881,155835328,268440189,4222,34054,77.431,274432
8179,1733853530618,6,READ,67,0.26,0.02,0.06,0.06,0.08,0.1,0.26,5221563136,5368709120,520812,4193963,156009472,268440189,4142,34092,77.431,274432
8180,1733853530618,7,READ,67,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5221535664,5368709120,521004,4194052,155881648,268440189,4152,34064,77.431,274432
8181,1733853530618,8,READ,67,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5221554016,5368709120,521203,4194141,156164896,268440189,4143,34126,77.431,274432
8182,1733853530618,9,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5221517344,5368709120,521403,4194228,155596080,268440189,4259,34002,77.431,278528
8183,1733853530618,10,READ,68,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5221485256,5368709120,521600,4194294,156147104,268440189,4286,34122,77.431,278528
8184,1733853530618,11,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5221457736,5368709120,521824,4194383,156138592,268440189,4254,34120,77.431,274432
8185,1733853530618,14,READ,3372,0.82,0.02,0.15,0.06,0.29,0.62,0.78,5221370720,5368709120,522334,4194601,1406917776,268440189,96859,1808896,77.431,13811712
8186,1733853530618,15,READ,3370,0.81,0.02,0.14,0.06,0.29,0.39,0.74,5221389056,5368709120,522550,4194680,1404414512,268440189,98277,1799506,77.431,13803520
8187,1733853530761,0,READ,67,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5221036040,5368709120,530446,4197903,155698016,268440189,4138,34024,77.574,274432
8188,1733853530761,1,READ,67,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5221031440,5368709120,530728,4198018,155741824,268440189,4189,34034,77.574,274432
8189,1733853530761,2,READ,68,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5221045176,5368709120,530973,4198116,156164832,268440189,4223,34126,77.574,278528
8190,1733853530761,3,READ,68,0.12,0.03,0.05,0.06,0.07,0.11,0.12,5221026840,5368709120,531226,4198214,156851536,268440189,4338,34276,77.574,278528
8191,1733853530761,4,READ,68,0.14,0.03,0.06,0.06,0.08,0.1,0.14,5220999320,5368709120,531414,4198304,156980448,268440189,4272,34304,77.574,278528
8192,1733853530761,5,READ,67,0.32,0.02,0.06,0.06,0.08,0.1,0.32,5221031408,5368709120,531648,4198389,155835328,268440189,4300,34054,77.574,274432
8193,1733853530761,6,READ,68,0.1,0.02,0.06,0.06,0.1,0.1,0.1,5221049776,5368709120,531889,4198479,156009472,268440189,4215,34092,77.574,278528
8194,1733853530761,7,READ,68,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5221063560,5368709120,532111,4198567,155881648,268440189,4225,34064,77.574,278528
8195,1733853530761,8,READ,68,0.15,0.02,0.05,0.06,0.07,0.1,0.15,5221045224,5368709120,532314,4198651,156164896,268440189,4214,34126,77.574,278528
8196,1733853530761,9,READ,68,0.27,0.02,0.05,0.06,0.08,0.1,0.27,5221040640,5368709120,532511,4198737,155596080,268440189,4330,34002,77.574,278528
8197,1733853530761,10,READ,68,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5221031456,5368709120,532742,4198827,156147104,268440189,4357,34122,77.574,278528
8198,1733853530761,11,READ,68,0.17,0.02,0.05,0.06,0.07,0.1,0.17,5221008552,5368709120,532978,4198899,156138592,268440189,4325,34120,77.574,278528
8199,1733853530761,14,READ,3397,3.65,0.02,0.14,0.06,0.29,0.45,0.79,5221017720,5368709120,533602,4199140,1406555784,268440189,98713,1810628,77.574,13914112
8200,1733853530761,15,READ,3405,3.9,0.02,0.15,0.06,0.29,0.45,3.02,5221036088,5368709120,533816,4199222,1404386848,268440189,100151,1801253,77.574,13946880
8201,1733853530906,0,READ,68,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5220715096,5368709120,542085,4202368,155698016,268440189,4210,34024,77.719,278528
8202,1733853530906,1,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5220696840,5368709120,542306,4202481,155741824,268440189,4258,34034,77.719,278528
8203,1733853530906,2,READ,68,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5220710608,5368709120,542609,4202583,156164832,268440189,4294,34126,77.719,278528
8204,1733853530906,3,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5220738064,5368709120,542869,4202674,156851536,268440189,4411,34276,77.719,278528
8205,1733853530906,4,READ,68,0.13,0.02,0.06,0.06,0.08,0.11,0.13,5220728864,5368709120,543076,4202762,156980448,268440189,4341,34304,77.719,278528
8206,1733853530906,5,READ,69,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5220756432,5368709120,543299,4202839,155835328,268440189,4376,34054,77.719,282624
8207,1733853530906,6,READ,68,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5220747312,5368709120,543492,4202930,156009472,268440189,4284,34092,77.719,278528
8208,1733853530906,7,READ,68,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5220797800,5368709120,543707,4203013,155881648,268440189,4298,34064,77.719,278528
8209,1733853530906,8,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5220797880,5368709120,543862,4203091,156164896,268440189,4285,34126,77.719,278528
8210,1733853530906,9,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5220788696,5368709120,544091,4203178,155596080,268440189,4401,34002,77.719,278528
8211,1733853530906,10,READ,68,0.27,0.02,0.06,0.06,0.08,0.25,0.27,5220774944,5368709120,544277,4203262,156147104,268440189,4430,34122,77.719,278528
8212,1733853530906,11,READ,67,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5220752024,5368709120,544445,4203334,156138592,268440189,4397,34120,77.719,274432
8213,1733853530906,14,READ,3368,0.9,0.02,0.15,0.06,0.29,0.54,0.78,5220738336,5368709120,545044,4203550,1406432128,268440189,100592,1812331,77.719,13795328
8214,1733853530906,15,READ,3374,0.88,0.02,0.14,0.06,0.29,0.38,0.77,5220756672,5368709120,545219,4203645,1404185280,268440189,102061,1802945,77.719,13819904
8215,1733853531048,0,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5220541416,5368709120,553680,4206838,155698016,268440189,4280,34024,77.861,274432
8216,1733853531048,1,READ,67,0.34,0.02,0.06,0.05,0.08,0.12,0.34,5220578072,5368709120,553919,4206944,155741824,268440189,4327,34034,77.861,274432
8217,1733853531048,2,READ,67,0.11,0.02,0.05,0.05,0.09,0.1,0.11,5220546048,5368709120,554223,4207052,156164832,268440189,4366,34126,77.861,274432
8218,1733853531048,3,READ,68,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5220573568,5368709120,554467,4207154,156851536,268440189,4484,34276,77.861,278528
8219,1733853531048,4,READ,67,0.26,0.03,0.06,0.06,0.08,0.11,0.26,5220582736,5368709120,554661,4207233,156980448,268440189,4416,34304,77.861,274432
8220,1733853531048,5,READ,67,0.14,0.02,0.06,0.06,0.08,0.1,0.14,5220568904,5368709120,554906,4207317,155835328,268440189,4447,34054,77.861,274432
8221,1733853531048,6,READ,68,0.12,0.02,0.05,0.05,0.08,0.11,0.12,5220568920,5368709120,555103,4207393,156009472,268440189,4355,34092,77.861,278528
8222,1733853531048,7,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5220591840,5368709120,555299,4207474,155881648,268440189,4367,34064,77.861,278528
8223,1733853531048,8,READ,68,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5220591856,5368709120,555477,4207554,156164896,268440189,4354,34126,77.861,278528
8224,1733853531048,9,READ,67,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5220573488,5368709120,555672,4207636,155596080,268440189,4475,34002,77.861,274432
8225,1733853531048,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5220550568,5368709120,555896,4207710,156147104,268440189,4500,34122,77.861,274432
8226,1733853531048,11,READ,68,0.26,0.02,0.05,0.05,0.08,0.1,0.26,5220573520,5368709120,556214,4207791,156138592,268440189,4470,34120,77.861,278528
8227,1733853531048,14,READ,3377,0.86,0.02,0.14,0.06,0.29,0.45,0.79,5220559816,5368709120,556871,4208011,1406523968,268440189,102413,1814075,77.861,13832192
8228,1733853531048,15,READ,3382,0.84,0.02,0.14,0.06,0.29,0.39,0.79,5220541512,5368709120,557085,4208102,1403937824,268440189,103952,1804669,77.861,13852672
8229,1733853531192,0,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5220435968,5368709120,565923,4211347,155698016,268440189,4351,34024,78.005,278528
8230,1733853531192,1,READ,67,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5220454304,5368709120,566205,4211450,155741824,268440189,4397,34034,78.005,274432
8231,1733853531192,2,READ,68,0.12,0.03,0.06,0.06,0.07,0.11,0.12,5220468056,5368709120,566536,4211553,156164832,268440189,4435,34126,78.005,278528
8232,1733853531192,3,READ,68,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5220458904,5368709120,566813,4211659,156851536,268440189,4553,34276,78.005,278528
8233,1733853531192,4,READ,68,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5220468088,5368709120,567083,4211737,156980448,268440189,4493,34304,78.005,278528
8234,1733853531192,5,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5220477240,5368709120,567327,4211821,155835328,268440189,4518,34054,78.005,278528
8235,1733853531192,6,READ,68,0.27,0.02,0.06,0.06,0.08,0.11,0.27,5220435984,5368709120,567532,4211890,156009472,268440189,4426,34092,78.005,278528
8236,1733853531192,7,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5220440552,5368709120,567794,4211983,155881648,268440189,4438,34064,78.005,278528
8237,1733853531192,8,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5220435968,5368709120,568066,4212058,156164896,268440189,4423,34126,78.005,278528
8238,1733853531192,9,READ,68,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5220417696,5368709120,568308,4212147,155596080,268440189,4553,34002,78.005,278528
8239,1733853531192,10,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5220436016,5368709120,568563,4212234,156147104,268440189,4580,34122,78.005,278528
8240,1733853531192,11,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5220463568,5368709120,568820,4212343,156138592,268440189,4544,34120,78.005,278528
8241,1733853531192,14,READ,3410,0.81,0.02,0.15,0.19,0.29,0.61,0.8,5220468184,5368709120,569594,4212575,1406863280,268440189,104203,1815918,78.005,13967360
8242,1733853531192,15,READ,3405,0.83,0.02,0.14,0.06,0.29,0.44,0.78,5220472720,5368709120,569818,4212653,1403516000,268440189,105889,1806375,78.005,13946880
8243,1733853531336,0,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5220582928,5368709120,580282,4215787,155698016,268440189,4425,34024,78.149,278528
8244,1733853531336,1,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5220573728,5368709120,580605,4215897,155741824,268440189,4466,34034,78.149,278528
8245,1733853531336,2,READ,68,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5220592016,5368709120,581066,4215992,156164832,268440189,4510,34126,78.149,278528
8246,1733853531336,3,READ,68,0.13,0.02,0.05,0.06,0.08,0.11,0.13,5220619520,5368709120,581308,4216074,156851536,268440189,4628,34276,78.149,278528
8247,1733853531336,4,READ,68,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5220656192,5368709120,581566,4216153,156980448,268440189,4572,34304,78.149,278528
8248,1733853531336,5,READ,68,0.29,0.02,0.06,0.06,0.08,0.1,0.29,5220697448,5368709120,581955,4216221,155835328,268440189,4589,34054,78.149,278528
8249,1733853531336,6,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5220711168,5368709120,582285,4216286,156009472,268440189,4497,34092,78.149,278528
8250,1733853531336,7,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5220752408,5368709120,582606,4216362,155881648,268440189,4507,34064,78.149,278528
8251,1733853531336,8,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5220793696,5368709120,582977,4216436,156164896,268440189,4496,34126,78.149,278528
8252,1733853531336,9,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5220830368,5368709120,583313,4216512,155596080,268440189,4626,34002,78.149,274432
8253,1733853531336,10,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5220812016,5368709120,583612,4216594,156147104,268440189,4650,34122,78.149,274432
8254,1733853531336,11,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5220798312,5368709120,583923,4216667,156138592,268440189,4616,34120,78.149,274432
8255,1733853531336,14,READ,3372,1.13,0.02,0.14,0.06,0.29,0.55,0.75,5220816664,5368709120,584833,4216870,1407179528,268440189,106046,1817677,78.149,13811712
8256,1733853531336,15,READ,3369,0.93,0.02,0.14,0.06,0.29,0.4,0.78,5220821232,5368709120,585129,4216950,1403562000,268440189,107784,1808062,78.149,13799424
8257,1733853531479,0,READ,67,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5221807000,5368709120,599269,4219815,155698016,268440189,4497,34024,78.292,274432
8258,1733853531479,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5221829920,5368709120,599843,4219899,155741824,268440189,4535,34034,78.292,274432
8259,1733853531479,2,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5221898696,5368709120,600550,4219992,156164832,268440189,4579,34126,78.292,278528
8260,1733853531479,3,READ,68,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5221921632,5368709120,600944,4220064,156851536,268440189,4707,34276,78.292,278528
8261,1733853531479,4,READ,67,0.12,0.02,0.05,0.06,0.08,0.09,0.12,5221953720,5368709120,601295,4220139,156980448,268440189,4643,34304,78.292,274432
8262,1733853531479,5,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5221985760,5368709120,601699,4220202,155835328,268440189,4658,34054,78.292,278528
8263,1733853531479,6,READ,68,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5222063688,5368709120,602141,4220283,156009472,268440189,4570,34092,78.292,278528
8264,1733853531479,7,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5222082024,5368709120,602541,4220365,155881648,268440189,4580,34064,78.292,278528
8265,1733853531479,8,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5222082024,5368709120,602954,4220427,156164896,268440189,4565,34126,78.292,278528
8266,1733853531479,9,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5222127896,5368709120,603368,4220493,155596080,268440189,4697,34002,78.292,278528
8267,1733853531479,10,READ,68,0.12,0.02,0.06,0.06,0.08,0.09,0.12,5222169152,5368709120,603791,4220569,156147104,268440189,4721,34122,78.292,278528
8268,1733853531479,11,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5222196624,5368709120,604221,4220639,156138592,268440189,4693,34120,78.292,278528
8269,1733853531479,14,READ,3384,0.81,0.02,0.14,0.06,0.29,0.37,0.73,5222283768,5368709120,605259,4220840,1408059512,268440189,107920,1819374,78.292,13860864
8270,1733853531479,15,READ,3385,0.83,0.02,0.14,0.06,0.28,0.36,0.71,5222302120,5368709120,605662,4220895,1404176672,268440189,109667,1809753,78.292,13864960
8271,1733853531623,0,READ,68,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5223626912,5368709120,621681,4223681,155698016,268440189,4568,34024,78.436,278528
8272,1733853531623,1,READ,67,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5223654400,5368709120,622201,4223769,155741824,268440189,4610,34034,78.436,274432
8273,1733853531623,2,READ,68,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5223695688,5368709120,622801,4223866,156164832,268440189,4650,34126,78.436,278528
8274,1733853531623,3,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5223714024,5368709120,623211,4223948,156851536,268440189,4780,34276,78.436,278528
8275,1733853531623,4,READ,68,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5223691136,5368709120,623417,4224023,156980448,268440189,4716,34304,78.436,278528
8276,1733853531623,5,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5223686536,5368709120,623582,4224101,155835328,268440189,4729,34054,78.436,278528
8277,1733853531623,6,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5223645264,5368709120,623729,4224182,156009472,268440189,4641,34092,78.436,278528
8278,1733853531623,7,READ,68,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5223599440,5368709120,623869,4224264,155881648,268440189,4651,34064,78.436,278528
8279,1733853531623,8,READ,68,0.11,0.02,0.05,0.06,0.09,0.1,0.11,5223594872,5368709120,624018,4224351,156164896,268440189,4636,34126,78.436,278528
8280,1733853531623,9,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5223558168,5368709120,624174,4224439,155596080,268440189,4766,34002,78.436,278528
