,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9246,1733843689270,14,READ,20580,3.06,0.02,0.26,0.24,0.59,1.28,2.06,334664256,335544320,3578509,6085576,0,0,0,0,64.641,84295680
9247,1733843689270,15,READ,20668,3.02,0.02,0.26,0.24,0.61,1.25,2.07,334681776,335544320,3650560,6048878,0,0,0,0,64.641,84656128
9248,1733843689381,1,READ,6726,0.85,0.02,0.04,0.04,0.05,0.07,0.15,155497560,335544320,3812961,34036,0,0,0,0,64.752,27549696
9249,1733843689381,2,READ,6676,0.88,0.02,0.04,0.04,0.05,0.07,0.26,155919400,335544320,3816829,34128,0,0,0,0,64.752,27344896
9250,1733843689381,3,READ,6731,1.41,0.02,0.04,0.04,0.05,0.07,0.4,156606920,335544320,3954260,34278,0,0,0,0,64.752,27570176
9251,1733843689381,4,READ,6735,1.01,0.02,0.04,0.04,0.05,0.07,0.32,156735544,335544320,3868787,34306,0,0,0,0,64.752,27586560
9252,1733843689381,5,READ,6729,0.78,0.02,0.04,0.04,0.05,0.07,0.2,155589288,335544320,3917903,34056,0,0,0,0,64.752,27561984
9253,1733843689381,6,READ,6722,0.94,0.02,0.04,0.04,0.05,0.07,0.36,155763688,335544320,3817070,34094,0,0,0,0,64.752,27533312
9254,1733843689381,7,READ,6713,0.9,0.02,0.04,0.04,0.05,0.07,0.44,155634872,335544320,3806928,34066,0,0,0,0,64.752,27496448
9255,1733843689381,8,READ,6716,0.62,0.02,0.04,0.04,0.05,0.07,0.19,155919608,335544320,3812921,34128,0,0,0,0,64.752,27508736
9256,1733843689381,9,READ,6703,0.79,0.02,0.04,0.04,0.05,0.07,0.28,155350392,335544320,3923517,34004,0,0,0,0,64.752,27455488
9257,1733843689381,10,READ,6697,0.67,0.02,0.04,0.04,0.05,0.07,0.33,155901208,335544320,3928637,34124,0,0,0,0,64.752,27430912
9258,1733843689381,11,READ,6705,1.0,0.02,0.04,0.04,0.05,0.07,0.21,155891848,335544320,3917824,34122,0,0,0,0,64.752,27463680
9259,1733843689381,12,READ,13361,1.35,0.02,0.04,0.04,0.05,0.07,0.5,305736800,335544320,7053793,75011,0,0,0,0,64.752,54726656
9260,1733843689381,13,READ,13329,0.98,0.02,0.04,0.04,0.05,0.07,0.44,305847936,335544320,7046726,77062,0,0,0,0,64.752,54595584
9261,1733843689381,14,READ,21358,4.69,0.02,0.27,0.25,0.61,1.22,2.19,334655296,335544320,3588639,6097783,0,0,0,0,64.752,87482368
9262,1733843689381,15,READ,21428,3.17,0.02,0.27,0.25,0.62,1.21,1.91,334681280,335544320,3661019,6061099,0,0,0,0,64.752,87769088
9263,1733843689492,1,READ,6735,0.75,0.02,0.04,0.04,0.05,0.07,0.18,155497560,335544320,3820006,34036,0,0,0,0,64.863,27586560
9264,1733843689492,2,READ,4673,0.73,0.02,0.04,0.04,0.05,0.07,0.17,155919400,335544320,3821670,34128,0,0,0,0,64.863,19140608
9265,1733843689492,3,READ,6707,1.22,0.02,0.04,0.04,0.05,0.07,0.37,156606920,335544320,3961536,34278,0,0,0,0,64.863,27471872
9266,1733843689492,4,READ,6738,0.87,0.02,0.04,0.04,0.05,0.07,0.39,156735544,335544320,3875944,34306,0,0,0,0,64.863,27598848
9267,1733843689492,5,READ,6726,1.69,0.02,0.04,0.04,0.05,0.07,0.39,155589288,335544320,3925100,34056,0,0,0,0,64.863,27549696
9268,1733843689492,6,READ,6716,1.38,0.02,0.04,0.04,0.05,0.07,0.21,155763688,335544320,3824109,34094,0,0,0,0,64.863,27508736
9269,1733843689492,7,READ,6707,0.69,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,3813910,34066,0,0,0,0,64.863,27471872
9270,1733843689492,8,READ,6729,1.82,0.02,0.04,0.04,0.05,0.07,0.28,155919608,335544320,3819957,34128,0,0,0,0,64.863,27561984
9271,1733843689492,9,READ,6694,1.42,0.02,0.04,0.04,0.05,0.07,0.34,155350392,335544320,3930713,34004,0,0,0,0,64.863,27418624
9272,1733843689492,10,READ,6706,0.53,0.02,0.04,0.04,0.05,0.07,0.18,155901208,335544320,3935836,34124,0,0,0,0,64.863,27467776
9273,1733843689492,11,READ,6670,0.97,0.02,0.04,0.04,0.05,0.07,0.4,155891848,335544320,3924953,34122,0,0,0,0,64.863,27320320
9274,1733843689492,12,READ,13288,0.87,0.02,0.04,0.04,0.05,0.07,0.51,305736816,335544320,7067415,75025,0,0,0,0,64.863,54427648
9275,1733843689492,13,READ,13321,2.29,0.02,0.04,0.04,0.05,0.07,0.41,305847952,335544320,7060423,77085,0,0,0,0,64.863,54562816
9276,1733843689492,14,READ,21446,4.26,0.02,0.26,0.24,0.59,1.28,2.23,334673136,335544320,3598823,6110144,0,0,0,0,64.863,87842816
9277,1733843689492,15,READ,21433,5.26,0.02,0.26,0.25,0.61,1.25,2.31,334700400,335544320,3671472,6073305,0,0,0,0,64.863,87789568
9278,1733843689601,1,READ,6065,2.05,0.02,0.06,0.04,0.06,0.71,1.47,155497560,335544320,3826309,34036,0,0,0,0,64.972,24842240
9279,1733843689601,3,READ,6634,4.82,0.02,0.06,0.04,0.06,0.79,1.65,156606920,335544320,3968719,34278,0,0,0,0,64.972,27172864
9280,1733843689601,4,READ,6686,2.73,0.02,0.06,0.04,0.06,0.81,2.0,156735544,335544320,3882961,34306,0,0,0,0,64.972,27385856
9281,1733843689601,5,READ,3479,2.52,0.02,0.06,0.04,0.06,0.68,2.03,155589288,335544320,3928813,34056,0,0,0,0,64.972,14249984
9282,1733843689601,6,READ,6668,2.96,0.02,0.06,0.04,0.06,0.79,1.84,155763688,335544320,3831043,34094,0,0,0,0,64.972,27312128
9283,1733843689601,7,READ,6669,2.94,0.02,0.06,0.04,0.06,0.83,1.9,155634872,335544320,3820837,34066,0,0,0,0,64.972,27316224
9284,1733843689601,8,READ,6580,2.59,0.02,0.06,0.04,0.06,0.73,1.76,155919608,335544320,3826815,34128,0,0,0,0,64.972,26951680
9285,1733843689601,9,READ,6694,3.64,0.02,0.06,0.04,0.06,0.81,2.08,155350392,335544320,3937832,34004,0,0,0,0,64.972,27418624
9286,1733843689601,10,READ,5694,3.29,0.02,0.06,0.04,0.06,0.76,2.1,155901208,335544320,3941981,34124,0,0,0,0,64.972,23322624
9287,1733843689601,11,READ,5717,2.85,0.02,0.06,0.04,0.06,0.81,1.87,155891848,335544320,3931049,34122,0,0,0,0,64.972,23416832
9288,1733843689601,12,READ,13309,3.2,0.02,0.06,0.04,0.05,0.73,1.85,305736816,335544320,7081035,75043,0,0,0,0,64.972,54513664
9289,1733843689601,13,READ,13333,3.5,0.02,0.06,0.04,0.05,0.73,1.55,305847952,335544320,7074064,77101,0,0,0,0,64.972,54611968
9290,1733843689601,14,READ,21127,6.38,0.02,0.26,0.24,0.58,1.45,2.67,334682816,335544320,3608924,6122109,0,0,0,0,64.972,86536192
9291,1733843689601,15,READ,21268,5.39,0.02,0.27,0.24,0.59,1.42,2.83,334663904,335544320,3681729,6085487,0,0,0,0,64.972,87113728
9292,1733843689713,1,READ,1376,1.23,0.02,0.05,0.05,0.06,0.57,1.22,155497560,335544320,3827778,34036,0,0,0,0,65.084,5636096
9293,1733843689713,4,READ,5385,1.8,0.02,0.05,0.05,0.06,0.49,1.17,156735544,335544320,3888644,34306,0,0,0,0,65.084,22056960
9294,1733843689713,6,READ,3903,1.5,0.02,0.05,0.04,0.06,0.49,1.09,155763688,335544320,3835090,34094,0,0,0,0,65.084,15986688
9295,1733843689713,7,READ,145,1.14,0.02,0.05,0.04,0.06,0.75,1.14,155634872,335544320,3820991,34066,0,0,0,0,65.084,593920
9296,1733843689713,8,READ,3453,1.57,0.02,0.06,0.04,0.06,0.6,1.2,155919608,335544320,3830412,34128,0,0,0,0,65.084,14143488
9297,1733843689713,9,READ,50,1.17,0.02,0.08,0.04,0.05,1.17,1.17,155350392,335544320,3937914,34004,0,0,0,0,65.084,204800
9298,1733843689713,12,READ,13253,1.91,0.02,0.05,0.04,0.06,0.42,1.14,305736816,335544320,7094595,75064,0,0,0,0,65.084,54284288
9299,1733843689713,13,READ,13270,1.57,0.02,0.05,0.04,0.06,0.48,1.03,305847968,335544320,7087661,77123,0,0,0,0,65.084,54353920
9300,1733843689713,14,READ,38091,3.36,0.02,0.23,0.25,0.48,1.06,1.77,334655520,335544320,3627142,6143913,0,0,0,0,65.084,156020736
9301,1733843689713,15,READ,38136,3.42,0.02,0.24,0.25,0.49,1.11,1.98,334686648,335544320,3700329,6107200,0,0,0,0,65.084,156205056
9302,1733843689822,12,READ,12933,1.17,0.02,0.05,0.04,0.06,0.23,0.69,305736816,335544320,7107843,75082,0,0,0,0,65.193,52973568
9303,1733843689822,13,READ,12968,1.12,0.02,0.04,0.04,0.06,0.2,0.63,305847968,335544320,7100933,77143,0,0,0,0,65.193,53116928
9304,1733843689822,14,READ,45541,2.98,0.02,0.23,0.26,0.46,0.92,1.38,334672848,335544320,3648892,6169916,0,0,0,0,65.193,186535936
9305,1733843689822,15,READ,45612,2.62,0.02,0.23,0.26,0.46,0.89,1.38,334641368,335544320,3722437,6133193,0,0,0,0,65.193,186826752
9306,1733843689930,12,READ,12967,0.9,0.02,0.04,0.04,0.06,0.09,0.66,305736816,335544320,7121112,75107,0,0,0,0,65.301,53112832
9307,1733843689930,13,READ,12974,0.72,0.02,0.04,0.04,0.06,0.09,0.58,305847968,335544320,7114242,77156,0,0,0,0,65.301,53141504
9308,1733843689930,14,READ,45249,1.85,0.02,0.23,0.26,0.47,0.93,1.34,334659784,335544320,3670434,6195786,0,0,0,0,65.301,185339904
9309,1733843689930,15,READ,45162,2.1,0.02,0.23,0.26,0.47,0.89,1.32,334677368,335544320,3744270,6158955,0,0,0,0,65.301,184983552
9310,1733843690038,12,READ,12068,1.41,0.02,0.06,0.04,0.06,0.59,1.04,305736816,335544320,7133489,75124,0,0,0,0,65.409,49430528
9311,1733843690038,13,READ,12982,6.03,0.02,0.06,0.04,0.06,0.56,1.28,305847984,335544320,7127526,77174,0,0,0,0,65.409,53174272
9312,1733843690038,14,READ,40382,7.33,0.02,0.24,0.26,0.49,1.09,2.19,334709120,335544320,3689766,6218917,0,0,0,0,65.409,165404672
9313,1733843690038,15,READ,40513,8.2,0.02,0.24,0.26,0.49,1.05,2.32,334694616,335544320,3763950,6181956,0,0,0,0,65.409,165941248
9314,1733843690146,12,READ,13224,6.83,0.02,0.07,0.05,0.06,0.63,6.03,305736816,335544320,7147053,75144,0,0,0,0,65.517,54165504
9315,1733843690146,13,READ,12510,2.11,0.02,0.06,0.04,0.06,0.59,1.05,305847984,335544320,7140393,77194,0,0,0,0,65.517,51240960
9316,1733843690146,14,READ,42014,7.97,0.02,0.25,0.26,0.5,1.16,2.34,334668776,335544320,3709805,6242931,0,0,0,0,65.517,172089344
9317,1733843690146,15,READ,41929,7.89,0.02,0.25,0.26,0.49,1.14,5.97,334690720,335544320,3784477,6205689,0,0,0,0,65.517,171741184
9318,1733843690256,12,READ,12470,1.74,0.02,0.07,0.05,0.06,0.7,1.2,305736784,335544320,7159853,75155,0,0,0,0,65.627,51077120
9319,1733843690256,13,READ,13161,6.75,0.02,0.07,0.04,0.06,0.69,5.3,305847984,335544320,7153917,77214,0,0,0,0,65.627,53907456
9320,1733843690256,14,READ,40242,7.09,0.02,0.25,0.26,0.49,1.18,1.94,334700656,335544320,3729209,6265794,0,0,0,0,65.627,164831232
9321,1733843690256,15,READ,40281,7.24,0.02,0.25,0.26,0.5,1.16,2.06,334673056,335544320,3803975,6228593,0,0,0,0,65.627,164990976
9322,1733843690366,12,READ,13277,2.13,0.02,0.07,0.05,0.06,0.68,1.18,305736800,335544320,7173486,75166,0,0,0,0,65.737,54382592
9323,1733843690366,13,READ,13315,1.85,0.02,0.06,0.04,0.06,0.61,1.13,305847984,335544320,7167598,77236,0,0,0,0,65.737,54538240
9324,1733843690366,14,READ,44975,2.88,0.02,0.24,0.26,0.49,1.11,1.74,334713480,335544320,3750661,6291489,0,0,0,0,65.737,184217600
9325,1733843690366,15,READ,44900,3.1,0.02,0.24,0.26,0.48,1.06,1.71,334631272,335544320,3826201,6254132,0,0,0,0,65.737,183910400
9326,1733843690476,12,READ,13239,1.5,0.02,0.06,0.04,0.06,0.59,1.09,305736800,335544320,7187090,75174,0,0,0,0,65.847,54226944
9327,1733843690476,13,READ,13259,1.57,0.02,0.05,0.04,0.06,0.52,0.9,305847984,335544320,7181183,77259,0,0,0,0,65.847,54308864
9328,1733843690476,14,READ,44827,2.41,0.02,0.23,0.26,0.47,0.94,1.42,334704056,335544320,3772147,6317258,0,0,0,0,65.847,183611392
9329,1733843690476,15,READ,44833,2.26,0.02,0.23,0.26,0.47,0.92,1.39,334694872,335544320,3847927,6279645,0,0,0,0,65.847,183635968
9330,1733843690585,12,READ,12994,6.25,0.02,0.07,0.04,0.06,0.64,5.54,305736800,335544320,7200425,75186,0,0,0,0,65.956,53223424
9331,1733843690585,13,READ,12271,1.22,0.02,0.06,0.04,0.06,0.55,0.99,305847984,335544320,7193775,77280,0,0,0,0,65.956,50262016
9332,1733843690585,14,READ,42063,8.0,0.02,0.24,0.26,0.48,1.02,1.64,334641064,335544320,3792250,6341269,0,0,0,0,65.956,172290048
9333,1733843690585,15,READ,41896,7.58,0.02,0.24,0.26,0.48,1.0,1.8,334655168,335544320,3868339,6303454,0,0,0,0,65.956,171606016
9334,1733843690695,12,READ,13335,1.65,0.02,0.06,0.05,0.06,0.63,1.1,305736816,335544320,7214097,75209,0,0,0,0,66.066,54620160
9335,1733843690695,13,READ,13265,1.46,0.02,0.06,0.04,0.06,0.61,1.02,305847936,335544320,7207437,77306,0,0,0,0,66.066,54333440
9336,1733843690695,14,READ,43754,2.77,0.02,0.24,0.26,0.49,1.07,1.76,334682224,335544320,3813125,6366223,0,0,0,0,66.066,179216384
9337,1733843690695,15,READ,43812,3.06,0.02,0.24,0.26,0.49,1.08,1.7,334672496,335544320,3889858,6328442,0,0,0,0,66.066,179453952
9338,1733843690805,12,READ,12497,1.85,0.02,0.07,0.05,0.06,0.66,1.21,305736816,335544320,7226885,75220,0,0,0,0,66.176,51187712
9339,1733843690805,13,READ,13233,6.27,0.02,0.07,0.04,0.06,0.61,1.53,305847920,335544320,7220997,77324,0,0,0,0,66.176,54202368
9340,1733843690805,14,READ,41520,6.97,0.02,0.24,0.26,0.48,1.05,1.79,334700496,335544320,3832982,6390000,0,0,0,0,66.176,170065920
9341,1733843690805,15,READ,41316,7.03,0.02,0.24,0.26,0.48,1.01,1.81,334709184,335544320,3909890,6352065,0,0,0,0,66.176,169230336
9342,1733843690915,12,READ,13211,7.31,0.02,0.09,0.05,0.07,0.84,6.13,305736816,335544320,7240441,75230,0,0,0,0,66.286,54112256
9343,1733843690915,13,READ,12386,3.28,0.02,0.07,0.04,0.06,0.69,2.62,305847920,335544320,7233786,77331,0,0,0,0,66.286,50733056
9344,1733843690915,14,READ,40135,8.94,0.02,0.25,0.26,0.5,1.22,6.21,334687320,335544320,3852198,6412883,0,0,0,0,66.286,164392960
9345,1733843690915,15,READ,40544,7.39,0.02,0.26,0.26,0.5,1.22,6.33,334628080,335544320,3929646,6375209,0,0,0,0,66.286,166068224
9346,1733843691026,12,READ,13462,3.04,0.02,0.08,0.05,0.07,0.78,1.21,305736800,335544320,7254198,75237,0,0,0,0,66.397,55140352
9347,1733843691026,13,READ,13392,1.49,0.02,0.07,0.04,0.06,0.67,1.18,305847920,335544320,7247551,77348,0,0,0,0,66.397,54853632
9348,1733843691026,14,READ,42037,3.15,0.02,0.24,0.26,0.49,1.12,1.73,334695896,335544320,3872527,6437031,0,0,0,0,66.397,172183552
9349,1733843691026,15,READ,41712,2.81,0.02,0.24,0.26,0.49,1.1,1.73,334663200,335544320,3949886,6399157,0,0,0,0,66.397,170852352
9350,1733843691136,12,READ,12353,1.89,0.02,0.07,0.05,0.06,0.65,1.25,305736784,335544320,7266856,75246,0,0,0,0,66.507,50597888
9351,1733843691136,13,READ,13142,6.41,0.02,0.07,0.04,0.06,0.62,5.47,305847936,335544320,7261018,77368,0,0,0,0,66.507,53829632
9352,1733843691136,14,READ,41370,7.32,0.02,0.24,0.26,0.48,1.06,2.06,334649832,335544320,3892333,6460678,0,0,0,0,66.507,169451520
9353,1733843691136,15,READ,41380,6.36,0.02,0.24,0.26,0.47,1.01,1.86,334654912,335544320,3970284,6422747,0,0,0,0,66.507,169492480
9354,1733843691246,12,READ,13316,7.16,0.02,0.09,0.05,0.07,0.82,5.67,305736800,335544320,7280607,75256,0,0,0,0,66.617,54542336
9355,1733843691246,13,READ,12648,6.31,0.02,0.07,0.04,0.06,0.69,1.11,305847936,335544320,7274076,77381,0,0,0,0,66.617,51806208
9356,1733843691246,14,READ,41471,10.22,0.02,0.25,0.26,0.51,1.16,2.08,334672976,335544320,3912151,6484528,0,0,0,0,66.617,169865216
9357,1733843691246,15,READ,41421,8.55,0.02,0.25,0.26,0.5,1.18,2.06,334699952,335544320,3990675,6446411,0,0,0,0,66.617,169660416
9358,1733843691359,12,READ,12682,8.09,0.02,0.08,0.05,0.07,0.75,1.26,305736800,335544320,7293672,75267,0,0,0,0,66.73,51945472
9359,1733843691359,13,READ,13372,7.2,0.02,0.09,0.04,0.07,0.77,6.54,305847952,335544320,7287982,77405,0,0,0,0,66.73,54771712
9360,1733843691359,14,READ,41112,8.33,0.02,0.26,0.26,0.5,1.22,6.64,334709616,335544320,3931804,6508272,0,0,0,0,66.73,168394752
9361,1733843691359,15,READ,40785,8.26,0.02,0.25,0.26,0.5,1.18,6.29,334691472,335544320,4010725,6469634,0,0,0,0,66.73,167055360
9362,1733843691469,12,READ,12853,2.44,0.02,0.08,0.05,0.08,0.78,1.37,305736800,335544320,7306894,75279,0,0,0,0,66.84,52645888
9363,1733843691469,13,READ,12786,7.46,0.02,0.07,0.04,0.07,0.71,1.2,305847952,335544320,7301103,77430,0,0,0,0,66.84,52371456
9364,1733843691469,14,READ,41332,7.87,0.02,0.25,0.26,0.51,1.22,2.17,334708704,335544320,3951650,6531893,0,0,0,0,66.84,169295872
9365,1733843691469,15,READ,40936,7.79,0.02,0.25,0.26,0.5,1.14,2.26,334641112,335544320,4030919,6492975,0,0,0,0,66.84,167673856
9366,1733843691583,12,READ,13732,6.7,0.02,0.08,0.05,0.08,0.8,1.35,305736816,335544320,7321069,75296,0,0,0,0,66.954,56246272
9367,1733843691583,13,READ,13111,1.89,0.02,0.08,0.05,0.07,0.76,1.33,305847952,335544320,7314527,77446,0,0,0,0,66.954,53702656
9368,1733843691583,14,READ,42430,7.63,0.02,0.25,0.26,0.5,1.22,2.78,334691232,335544320,3971879,6556149,0,0,0,0,66.954,173793280
9369,1733843691583,15,READ,42068,7.77,0.02,0.25,0.26,0.52,1.2,2.13,334739976,335544320,4051450,6517339,0,0,0,0,66.954,172310528
9370,1733843691699,12,READ,13541,1.67,0.02,0.09,0.05,0.16,0.85,1.24,305736816,335544320,7334951,75308,0,0,0,0,67.07,55463936
9371,1733843691699,13,READ,13975,1.86,0.02,0.08,0.04,0.07,0.71,1.17,305847936,335544320,7329070,77471,0,0,0,0,67.07,57241600
9372,1733843691699,14,READ,41240,3.47,0.02,0.25,0.26,0.51,1.17,1.86,334655248,335544320,3991490,6579767,0,0,0,0,67.07,168919040
9373,1733843691699,15,READ,40394,3.28,0.02,0.25,0.26,0.52,1.2,1.88,334709248,335544320,4071417,6540741,0,0,0,0,67.07,165453824
9374,1733843691808,12,READ,13163,1.9,0.02,0.07,0.05,0.07,0.72,1.17,305736816,335544320,7348412,75323,0,0,0,0,67.179,53915648
9375,1733843691808,13,READ,13087,1.7,0.02,0.06,0.04,0.06,0.63,1.03,305847920,335544320,7342506,77490,0,0,0,0,67.179,53604352
9376,1733843691808,14,READ,43274,3.72,0.02,0.23,0.26,0.46,0.98,1.57,334719344,335544320,4012134,6604546,0,0,0,0,67.179,177250304
9377,1733843691808,15,READ,43782,8.49,0.02,0.24,0.26,0.47,1.01,2.01,334678392,335544320,4092715,6565550,0,0,0,0,67.179,179331072
9378,1733843691925,12,READ,13871,6.55,0.02,0.1,0.05,0.1,0.89,6.24,305736832,335544320,7362654,75341,0,0,0,0,67.296,56815616
9379,1733843691925,13,READ,13301,2.18,0.02,0.08,0.05,0.07,0.73,1.33,305847904,335544320,7356126,77509,0,0,0,0,67.296,54480896
9380,1733843691925,14,READ,42036,3.2,0.02,0.25,0.26,0.5,1.14,1.98,334690944,335544320,4032495,6628851,0,0,0,0,67.296,172179456
9381,1733843691925,15,READ,42074,3.81,0.02,0.25,0.26,0.49,1.14,1.94,334623576,335544320,4113165,6589420,0,0,0,0,67.296,172335104
9382,1733843692033,12,READ,12302,1.79,0.02,0.07,0.05,0.06,0.67,1.11,305736832,335544320,7375265,75360,0,0,0,0,67.404,50388992
9383,1733843692033,13,READ,12480,4.91,0.02,0.07,0.04,0.06,0.64,4.33,305847920,335544320,7368985,77527,0,0,0,0,67.404,51118080
9384,1733843692033,14,READ,41254,4.94,0.02,0.24,0.26,0.47,1.07,1.77,334700272,335544320,4052236,6652393,0,0,0,0,67.404,168976384
9385,1733843692033,15,READ,41424,5.16,0.02,0.23,0.26,0.47,1.0,1.69,334695080,335544320,4133264,6612960,0,0,0,0,67.404,169672704
9386,1733843692141,12,READ,13047,5.9,0.02,0.08,0.05,0.06,0.73,5.21,305736832,335544320,7388677,75373,0,0,0,0,67.512,53440512
9387,1733843692141,13,READ,12931,5.96,0.02,0.07,0.04,0.06,0.62,4.46,305847936,335544320,7382256,77550,0,0,0,0,67.512,52965376
9388,1733843692141,14,READ,42574,6.57,0.02,0.24,0.26,0.47,1.04,3.13,334651512,335544320,4072561,6676867,0,0,0,0,67.512,174383104
9389,1733843692141,15,READ,42557,6.65,0.02,0.24,0.26,0.47,1.03,4.47,334695064,335544320,4154116,6637069,0,0,0,0,67.512,174313472
9390,1733843692254,12,READ,12878,1.81,0.02,0.06,0.05,0.06,0.63,1.13,305736816,335544320,7401842,75383,0,0,0,0,67.625,52748288
9391,1733843692254,13,READ,12908,1.37,0.02,0.06,0.04,0.06,0.54,0.94,305847936,335544320,7395458,77569,0,0,0,0,67.625,52871168
9392,1733843692254,14,READ,42831,2.85,0.02,0.23,0.26,0.46,0.99,1.56,334669736,335544320,4093071,6701268,0,0,0,0,67.625,175435776
9393,1733843692254,15,READ,42874,2.7,0.02,0.25,0.26,0.51,1.14,1.73,334677912,335544320,4175094,6661306,0,0,0,0,67.625,175611904
9394,1733843692362,12,READ,12738,5.82,0.02,0.07,0.04,0.06,0.66,1.34,305736816,335544320,7414902,75391,0,0,0,0,67.733,52174848
9395,1733843692362,13,READ,12202,1.29,0.02,0.06,0.04,0.06,0.56,1.01,305847952,335544320,7407952,77587,0,0,0,0,67.733,49979392
9396,1733843692362,14,READ,40118,6.58,0.02,0.23,0.26,0.46,1.01,1.73,334691776,335544320,4112090,6724265,0,0,0,0,67.733,164323328
9397,1733843692362,15,READ,39996,6.37,0.02,0.26,0.26,0.55,1.24,5.25,334691584,335544320,4194417,6684058,0,0,0,0,67.733,163823616
9398,1733843692469,12,READ,12225,1.41,0.02,0.06,0.04,0.06,0.62,1.0,305736784,335544320,7427458,75399,0,0,0,0,67.84,50073600
9399,1733843692469,13,READ,12082,5.74,0.02,0.05,0.04,0.06,0.53,0.97,305847952,335544320,7420357,77604,0,0,0,0,67.84,49487872
9400,1733843692469,14,READ,40697,6.21,0.02,0.24,0.26,0.47,1.05,1.74,334659976,335544320,4131470,6747559,0,0,0,0,67.84,166694912
9401,1733843692469,15,READ,40713,6.49,0.02,0.25,0.26,0.51,1.14,1.93,334659176,335544320,4214228,6707102,0,0,0,0,67.84,166760448
9402,1733843692576,12,READ,12783,1.82,0.02,0.06,0.04,0.06,0.57,1.18,305736816,335544320,7440536,75417,0,0,0,0,67.947,52359168
9403,1733843692576,13,READ,12765,1.44,0.02,0.05,0.04,0.06,0.46,0.94,305847968,335544320,7433433,77625,0,0,0,0,67.947,52285440
9404,1733843692576,14,READ,42223,3.08,0.02,0.24,0.26,0.48,1.03,1.6,334641896,335544320,4151512,6771742,0,0,0,0,67.947,172945408
9405,1733843692576,15,READ,42330,3.18,0.02,0.25,0.26,0.52,1.1,1.74,334686744,335544320,4234576,6731313,0,0,0,0,67.947,173383680
9406,1733843692683,12,READ,12899,1.56,0.02,0.05,0.04,0.06,0.51,0.96,305736832,335544320,7453728,75430,0,0,0,0,68.054,52834304
9407,1733843692683,13,READ,12859,2.63,0.02,0.05,0.04,0.06,0.46,0.99,305847968,335544320,7446633,77641,0,0,0,0,68.054,52670464
9408,1733843692683,14,READ,44039,2.09,0.02,0.23,0.26,0.46,0.95,1.48,334690912,335544320,4172673,6796787,0,0,0,0,68.054,180383744
9409,1733843692683,15,READ,44177,2.88,0.02,0.24,0.26,0.48,1.01,1.57,334749784,335544320,4255924,6756571,0,0,0,0,68.054,180948992
9410,1733843692791,12,READ,13016,1.45,0.02,0.05,0.04,0.06,0.43,0.88,305736832,335544320,7467078,75445,0,0,0,0,68.162,53313536
9411,1733843692791,13,READ,13009,1.35,0.02,0.05,0.04,0.06,0.33,0.77,305847952,335544320,7459981,77662,0,0,0,0,68.162,53284864
9412,1733843692791,14,READ,45643,2.27,0.02,0.23,0.26,0.47,0.97,1.41,334678520,335544320,4194500,6822813,0,0,0,0,68.162,186953728
9413,1733843692791,15,READ,45603,2.52,0.02,0.23,0.26,0.48,0.95,1.41,334718256,335544320,4278150,6782308,0,0,0,0,68.162,186789888
9414,1733843692899,12,READ,12980,1.33,0.02,0.05,0.04,0.06,0.42,0.89,305736816,335544320,7480349,75456,0,0,0,0,68.27,53166080
9415,1733843692899,13,READ,13009,1.0,0.02,0.05,0.04,0.06,0.27,0.73,305847984,335544320,7473340,77682,0,0,0,0,68.27,53284864
9416,1733843692899,14,READ,45095,2.26,0.02,0.23,0.26,0.47,0.94,1.37,334675296,335544320,4215931,6848501,0,0,0,0,68.27,184709120
9417,1733843692899,15,READ,45033,2.5,0.02,0.23,0.26,0.47,0.96,1.41,334663536,335544320,4299959,6807939,0,0,0,0,68.27,184455168
9418,1733843693007,12,READ,12486,6.53,0.02,0.05,0.04,0.06,0.41,0.95,305736800,335544320,7493144,75469,0,0,0,0,68.378,51142656
9419,1733843693007,13,READ,12264,1.85,0.02,0.05,0.04,0.06,0.46,1.13,305847968,335544320,7485906,77698,0,0,0,0,68.378,50233344
9420,1733843693007,14,READ,40748,6.53,0.02,0.24,0.26,0.5,1.11,1.64,334661384,335544320,4235304,6871916,0,0,0,0,68.378,166903808
9421,1733843693007,15,READ,40877,7.22,0.02,0.24,0.26,0.49,1.09,1.64,334686360,335544320,4319817,6831178,0,0,0,0,68.378,167432192
9422,1733843693115,12,READ,12050,1.66,0.02,0.05,0.04,0.06,0.41,0.79,305736800,335544320,7505490,75486,0,0,0,0,68.486,49356800
